Date,Open,High,Low,Close,Volume,OpenInterest
2026-09-24 09:15:00,462.9,462.9,460.1,460.95,27538,0
2026-09-24 09:16:00,461.3,461.3,458.9,459.0,16417,0
2026-09-24 09:17:00,459.1,459.3,458.3,458.6,13289,0
2026-09-24 09:18:00,458.8,459.25,458.6,458.8,14118,0
2026-09-24 09:19:00,458.7,458.8,458.0,458.05,11863,0
2026-09-24 09:20:00,458.0,458.3,457.55,458.3,12084,0
2026-09-24 09:21:00,458.05,459.15,457.9,459.15,7239,0
2026-09-24 09:22:00,458.95,459.25,458.55,458.95,7990,0
2026-09-24 09:23:00,459.1,459.2,458.55,458.65,1842,0
2026-09-24 09:24:00,458.65,458.9,458.3,458.7,5261,0
2026-09-24 09:25:00,458.7,459.1,458.5,458.6,4934,0
2026-09-24 09:26:00,458.8,459.0,458.4,458.4,5247,0
2026-09-24 09:27:00,458.4,458.9,458.3,458.9,3062,0
2026-09-24 09:28:00,458.75,458.95,458.45,458.55,6449,0
2026-09-24 09:29:00,458.75,458.9,458.5,458.55,4262,0
2026-09-24 09:30:00,458.5,458.6,458.15,458.25,4673,0
2026-09-24 09:31:00,458.1,459.5,458.0,459.35,19143,0
2026-09-24 09:32:00,459.2,459.75,459.2,459.35,6477,0
2026-09-24 09:33:00,459.2,459.65,459.0,459.05,8460,0
2026-09-24 09:34:00,459.05,459.55,459.0,459.55,981,0
2026-09-24 09:35:00,459.55,460.85,459.45,460.4,7542,0
2026-09-24 09:36:00,460.3,460.55,460.05,460.05,2308,0
2026-09-24 09:37:00,460.1,460.5,459.4,460.15,8476,0
2026-09-24 09:38:00,460.05,460.15,459.7,459.9,1191,0
2026-09-24 09:39:00,459.7,459.7,459.5,459.5,629,0
2026-09-24 09:40:00,459.3,460.85,459.1,460.85,17972,0
2026-09-24 09:41:00,460.8,461.0,460.7,460.9,3371,0
2026-09-24 09:42:00,460.8,461.55,460.65,460.85,9789,0
2026-09-24 09:43:00,460.8,460.9,459.7,459.95,4040,0
2026-09-24 09:44:00,459.75,460.0,459.65,459.95,1507,0
2026-09-24 09:45:00,460.0,460.0,459.6,459.85,4734,0
2026-09-24 09:46:00,459.9,460.65,459.9,460.35,4142,0
