Date,Open,High,Low,Close,Volume,OpenInterest,Close_Spot,T_Annual,IV,Delta,Gamma,Theta,Vega
2026-09-24 09:28:00,7956.0,7956.0,7900.0,7900.0,5,69,234800.0,0.09041095890410959,,,,,
2026-09-24 09:29:00,7948.5,7948.5,7948.5,7948.5,1,69,234949.0,0.09041095890410959,,,,,
2026-09-24 09:30:00,7948.5,7948.5,7948.5,7948.5,0,69,234768.0,0.09041095890410959,,,,,
2026-09-24 09:31:00,7948.5,7948.5,7948.5,7948.5,0,69,234754.0,0.09041095890410959,,,,,
2026-09-24 09:32:00,7948.5,7948.5,7948.5,7948.5,0,69,234631.0,0.09041095890410959,,,,,
2026-09-24 09:33:00,7948.5,7948.5,7948.5,7948.5,0,69,234648.0,0.09041095890410959,,,,,
2026-09-24 09:34:00,7948.5,7948.5,7948.5,7948.5,0,69,234708.0,0.09041095890410959,,,,,
2026-09-24 09:35:00,7948.5,7948.5,7948.5,7948.5,0,69,234669.0,0.09041095890410959,,,,,
2026-09-24 09:36:00,7948.5,7948.5,7948.5,7948.5,0,69,234598.0,0.09041095890410959,,,,,
2026-09-24 09:37:00,7948.5,7948.5,7948.5,7948.5,0,69,234600.0,0.09041095890410959,,,,,
2026-09-24 09:38:00,7948.5,7948.5,7948.5,7948.5,0,69,234635.0,0.09041095890410959,,,,,
2026-09-24 09:39:00,7948.5,7948.5,7948.5,7948.5,0,69,234650.0,0.09041095890410959,,,,,
2026-09-24 09:40:00,7948.5,7948.5,7948.5,7948.5,0,69,234699.0,0.09041095890410959,,,,,
2026-09-24 09:41:00,7948.5,7948.5,7948.5,7948.5,0,69,234750.0,0.09041095890410959,,,,,
2026-09-24 09:42:00,7948.5,7948.5,7948.5,7948.5,0,69,234790.0,0.09041095890410959,,,,,
2026-09-24 09:43:00,7948.5,7948.5,7948.5,7948.5,0,69,234705.0,0.09041095890410959,,,,,
2026-09-24 09:44:00,7948.5,7948.5,7948.5,7948.5,0,69,234642.0,0.09041095890410959,,,,,
2026-09-24 09:45:00,7948.5,7948.5,7948.5,7948.5,0,69,234656.0,0.09041095890410959,,,,,
2026-09-24 09:46:00,7948.5,7948.5,7948.5,7948.5,0,69,234675.0,0.09041095890410959,,,,,
2026-09-24 09:47:00,7948.5,7948.5,7948.5,7948.5,0,69,234816.0,0.09041095890410959,,,,,
2026-09-24 09:48:00,7948.5,7948.5,7948.5,7948.5,0,69,234752.0,0.09041095890410959,,,,,
2026-09-24 09:49:00,7948.5,7948.5,7948.5,7948.5,0,69,234725.0,0.09041095890410959,,,,,
2026-09-24 09:50:00,7948.5,7948.5,7948.5,7948.5,0,69,234736.0,0.09041095890410959,,,,,
2026-09-24 09:51:00,7948.5,7948.5,7948.5,7948.5,0,69,234755.0,0.09041095890410959,,,,,
2026-09-24 09:52:00,7948.5,7948.5,7948.5,7948.5,0,69,234754.0,0.09041095890410959,,,,,
2026-09-24 09:53:00,7948.5,7948.5,7948.5,7948.5,0,69,234754.0,0.09041095890410959,,,,,
2026-09-24 09:54:00,7948.5,7948.5,7948.5,7948.5,0,69,234639.0,0.09041095890410959,,,,,
