Date,Open,High,Low,Close,Volume,OpenInterest
2026-09-24 09:15:00,19600.0,19605.0,19480.0,19495.0,4489,0
2026-09-24 09:16:00,19495.0,19535.0,19450.0,19510.0,2258,0
2026-09-24 09:17:00,19510.0,19540.0,19500.0,19530.0,702,0
2026-09-24 09:18:00,19530.0,19630.0,19520.0,19605.0,2057,0
2026-09-24 09:19:00,19600.0,19610.0,19545.0,19580.0,914,0
2026-09-24 09:20:00,19575.0,19615.0,19560.0,19600.0,650,0
2026-09-24 09:21:00,19600.0,19700.0,19600.0,19670.0,2275,0
2026-09-24 09:22:00,19665.0,19690.0,19660.0,19675.0,883,0
2026-09-24 09:23:00,19665.0,19720.0,19665.0,19700.0,726,0
2026-09-24 09:24:00,19690.0,19710.0,19685.0,19705.0,515,0
2026-09-24 09:25:00,19700.0,19810.0,19685.0,19790.0,2121,0
2026-09-24 09:26:00,19785.0,19860.0,19785.0,19845.0,4410,0
2026-09-24 09:27:00,19840.0,19845.0,19755.0,19775.0,1602,0
2026-09-24 09:28:00,19770.0,19780.0,19750.0,19760.0,756,0
2026-09-24 09:29:00,19755.0,19815.0,19755.0,19805.0,769,0
2026-09-24 09:30:00,19805.0,19810.0,19755.0,19775.0,656,0
2026-09-24 09:31:00,19775.0,19780.0,19705.0,19715.0,1139,0
2026-09-24 09:32:00,19710.0,19770.0,19710.0,19755.0,375,0
2026-09-24 09:33:00,19745.0,19765.0,19730.0,19750.0,475,0
2026-09-24 09:34:00,19750.0,19760.0,19740.0,19750.0,198,0
2026-09-24 09:35:00,19750.0,19770.0,19750.0,19760.0,155,0
2026-09-24 09:36:00,19770.0,19770.0,19760.0,19760.0,249,0
2026-09-24 09:37:00,19770.0,19770.0,19745.0,19755.0,203,0
2026-09-24 09:38:00,19755.0,19760.0,19725.0,19730.0,303,0
2026-09-24 09:39:00,19725.0,19725.0,19645.0,19655.0,1695,0
2026-09-24 09:40:00,19655.0,19655.0,19600.0,19625.0,1075,0
2026-09-24 09:41:00,19625.0,19640.0,19605.0,19615.0,415,0
2026-09-24 09:42:00,19610.0,19620.0,19605.0,19620.0,193,0
2026-09-24 09:43:00,19615.0,19675.0,19600.0,19655.0,909,0
2026-09-24 09:44:00,19665.0,19665.0,19640.0,19655.0,275,0
2026-09-24 09:45:00,19660.0,19705.0,19640.0,19695.0,995,0
2026-09-24 09:46:00,19695.0,19705.0,19660.0,19670.0,319,0
2026-09-24 09:47:00,19670.0,19670.0,19625.0,19635.0,431,0
2026-09-24 09:48:00,19650.0,19675.0,19630.0,19665.0,330,0
