Date,Open,High,Low,Close,Volume,OpenInterest
2026-09-24 09:15:00,426.0,427.45,421.9,425.55,74354,0
2026-09-24 09:16:00,425.5,428.45,424.65,427.85,34661,0
2026-09-24 09:17:00,427.85,428.8,427.2,428.65,23476,0
2026-09-24 09:18:00,428.35,429.55,428.3,429.0,17967,0
2026-09-24 09:19:00,429.0,429.5,428.5,429.4,28329,0
2026-09-24 09:20:00,429.3,431.2,429.25,430.6,55752,0
2026-09-24 09:21:00,430.5,430.7,429.45,430.05,30169,0
2026-09-24 09:22:00,429.55,432.0,429.55,430.8,31039,0
2026-09-24 09:23:00,430.8,431.95,430.4,431.45,32093,0
2026-09-24 09:24:00,431.3,431.9,430.4,431.9,87321,0
2026-09-24 09:25:00,431.7,433.75,431.3,432.65,123444,0
2026-09-24 09:26:00,432.65,434.3,432.35,433.6,118496,0
2026-09-24 09:27:00,433.35,434.0,432.8,433.95,39161,0
2026-09-24 09:28:00,433.85,433.9,432.7,433.15,29922,0
2026-09-24 09:29:00,433.1,433.25,431.5,431.85,33604,0
2026-09-24 09:30:00,431.85,432.3,431.45,432.05,25530,0
2026-09-24 09:31:00,431.7,431.95,430.0,430.0,46581,0
2026-09-24 09:32:00,430.25,431.0,429.7,431.0,30363,0
2026-09-24 09:33:00,430.75,431.15,430.25,430.6,16712,0
2026-09-24 09:34:00,430.45,431.8,430.45,431.55,21192,0
2026-09-24 09:35:00,431.3,431.65,431.15,431.55,17279,0
2026-09-24 09:36:00,431.55,433.0,431.3,433.0,18042,0
2026-09-24 09:37:00,432.8,433.0,432.0,432.0,16626,0
2026-09-24 09:38:00,432.1,432.35,431.7,432.05,11335,0
2026-09-24 09:39:00,432.3,432.4,431.6,431.6,5966,0
2026-09-24 09:40:00,431.65,431.85,430.7,430.95,15956,0
2026-09-24 09:41:00,430.75,430.85,430.3,430.7,8838,0
2026-09-24 09:42:00,430.7,430.85,430.45,430.75,7857,0
2026-09-24 09:43:00,430.6,433.75,430.55,433.1,45562,0
2026-09-24 09:44:00,432.85,433.65,432.75,433.6,12141,0
