Date,Open,High,Low,Close,Volume,OpenInterest
2026-09-24 09:15:00,1940.0,1951.0,1940.0,1943.0,19698,0
2026-09-24 09:16:00,1942.6,1946.2,1941.8,1944.8,6958,0
2026-09-24 09:17:00,1944.9,1947.1,1943.9,1947.0,4369,0
2026-09-24 09:18:00,1946.8,1947.1,1943.2,1946.5,4118,0
2026-09-24 09:19:00,1946.2,1949.0,1945.0,1948.5,2077,0
2026-09-24 09:20:00,1948.5,1952.1,1948.4,1949.4,6959,0
2026-09-24 09:21:00,1949.9,1952.6,1949.8,1951.6,7383,0
2026-09-24 09:22:00,1951.8,1953.0,1949.1,1949.6,3229,0
2026-09-24 09:23:00,1949.6,1949.6,1945.1,1945.4,2086,0
2026-09-24 09:24:00,1945.1,1947.5,1945.1,1946.1,4382,0
2026-09-24 09:25:00,1946.1,1946.5,1942.3,1944.0,7382,0
2026-09-24 09:26:00,1944.3,1944.3,1942.3,1942.6,3395,0
2026-09-24 09:27:00,1943.8,1944.1,1942.0,1944.0,3385,0
2026-09-24 09:28:00,1944.1,1945.0,1942.2,1943.2,4669,0
2026-09-24 09:29:00,1942.6,1943.8,1942.0,1943.3,3864,0
2026-09-24 09:30:00,1943.1,1944.8,1941.2,1942.5,5019,0
2026-09-24 09:31:00,1943.0,1944.0,1941.3,1942.6,3286,0
2026-09-24 09:32:00,1942.6,1943.1,1941.4,1942.8,2592,0
2026-09-24 09:33:00,1942.1,1942.9,1940.6,1940.7,2410,0
2026-09-24 09:34:00,1941.0,1941.6,1939.1,1939.6,12986,0
2026-09-24 09:35:00,1939.0,1940.5,1938.7,1940.1,8978,0
2026-09-24 09:36:00,1940.2,1941.2,1938.4,1940.0,3765,0
2026-09-24 09:37:00,1940.3,1940.3,1937.6,1939.1,3496,0
2026-09-24 09:38:00,1939.2,1939.6,1936.2,1937.0,2055,0
2026-09-24 09:39:00,1937.4,1937.8,1936.6,1937.1,1385,0
2026-09-24 09:40:00,1937.2,1937.5,1935.0,1936.4,6370,0
2026-09-24 09:41:00,1936.4,1936.8,1935.8,1936.2,1278,0
2026-09-24 09:42:00,1936.4,1937.1,1934.6,1936.2,6569,0
2026-09-24 09:43:00,1936.9,1936.9,1934.8,1936.0,2615,0
2026-09-24 09:44:00,1935.3,1936.7,1935.1,1936.0,1132,0
2026-09-24 09:45:00,1936.1,1936.2,1935.1,1935.8,525,0
2026-09-24 09:46:00,1935.6,1935.8,1931.9,1932.9,14349,0
2026-09-24 09:47:00,1932.9,1934.1,1932.0,1934.0,7886,0
2026-09-24 09:48:00,1934.0,1934.3,1932.5,1933.7,2103,0
2026-09-24 09:49:00,1933.7,1934.6,1932.7,1933.9,2901,0
2026-09-24 09:50:00,1933.8,1933.8,1932.0,1932.8,3517,0
2026-09-24 09:51:00,1932.6,1933.5,1932.2,1933.0,921,0
2026-09-24 09:52:00,1933.0,1934.7,1932.2,1934.4,2701,0
2026-09-24 09:53:00,1934.4,1934.7,1933.1,1933.6,1147,0
2026-09-24 09:54:00,1933.1,1934.3,1932.1,1933.2,3169,0
