Date,Open,High,Low,Close,Volume,OpenInterest,Close_Spot,T_Annual,IV,Delta,Gamma,Theta,Vega
2026-09-24 11:42:00,300.65,300.65,300.65,300.65,120,180,25101.15,0.0136986301369863,,,,,
2026-09-24 11:43:00,300.65,300.65,300.65,300.65,0,180,25104.5,0.0136986301369863,,,,,
2026-09-24 11:44:00,300.65,300.65,300.65,300.65,0,180,25100.1,0.0136986301369863,,,,,
2026-09-24 11:45:00,300.65,300.65,300.65,300.65,0,180,25101.7,0.0136986301369863,,,,,
2026-09-24 11:46:00,300.65,300.65,300.65,300.65,0,180,25098.15,0.0136986301369863,,,,,
2026-09-24 11:47:00,300.65,300.65,300.65,300.65,0,180,25096.6,0.0136986301369863,,,,,
2026-09-24 11:48:00,300.65,300.65,300.65,300.65,0,180,25099.05,0.0136986301369863,,,,,
2026-09-24 11:49:00,300.65,300.65,300.65,300.65,0,180,25096.3,0.0136986301369863,,,,,
2026-09-24 11:50:00,300.65,300.65,300.65,300.65,0,180,25096.3,0.0136986301369863,,,,,
2026-09-24 11:51:00,300.65,300.65,300.65,300.65,0,180,25090.4,0.0136986301369863,,,,,
2026-09-24 11:52:00,300.65,300.65,300.65,300.65,0,180,25088.75,0.0136986301369863,,,,,
2026-09-24 11:53:00,300.65,300.65,300.65,300.65,0,180,25088.45,0.0136986301369863,,,,,
2026-09-24 11:54:00,300.65,300.65,300.65,300.65,0,180,25092.95,0.0136986301369863,,,,,
2026-09-24 11:55:00,300.65,300.65,300.65,300.65,0,180,25087.65,0.0136986301369863,,,,,
2026-09-24 11:56:00,300.65,300.65,300.65,300.65,0,180,25087.55,0.0136986301369863,,,,,
2026-09-24 11:57:00,300.65,300.65,300.65,300.65,0,180,25092.65,0.0136986301369863,,,,,
2026-09-24 11:58:00,300.65,300.65,300.65,300.65,0,180,25091.65,0.0136986301369863,,,,,
2026-09-24 11:59:00,300.65,300.65,300.65,300.65,0,180,25091.15,0.0136986301369863,,,,,
2026-09-24 12:00:00,300.65,300.65,300.65,300.65,0,180,25087.4,0.0136986301369863,,,,,
2026-09-24 12:01:00,300.65,300.65,300.65,300.65,0,180,25098.7,0.0136986301369863,,,,,
2026-09-24 12:02:00,300.65,300.65,300.65,300.65,0,180,25100.3,0.0136986301369863,,,,,
2026-09-24 12:03:00,300.65,300.65,300.65,300.65,0,180,25097.3,0.0136986301369863,,,,,
2026-09-24 12:04:00,300.65,300.65,300.65,300.65,0,180,25102.05,0.0136986301369863,,,,,
2026-09-24 12:05:00,300.65,300.65,300.65,300.65,0,180,25099.45,0.0136986301369863,,,,,
2026-09-24 12:06:00,300.65,300.65,300.65,300.65,0,180,25099.9,0.0136986301369863,,,,,
2026-09-24 12:07:00,300.65,300.65,300.65,300.65,0,180,25098.0,0.0136986301369863,,,,,
2026-09-24 12:08:00,300.65,300.65,300.65,300.65,0,180,25089.65,0.0136986301369863,,,,,
2026-09-24 12:09:00,300.65,300.65,300.65,300.65,0,180,25091.1,0.0136986301369863,,,,,
2026-09-24 12:10:00,300.65,300.65,300.65,300.65,0,180,25091.05,0.0136986301369863,,,,,
2026-09-24 12:11:00,300.65,300.65,300.65,300.65,0,180,25087.7,0.0136986301369863,,,,,
2026-09-24 12:12:00,294.75,294.75,294.75,294.75,60,300,25077.7,0.0136986301369863,,,,,
2026-09-24 12:13:00,291.5,291.5,291.5,291.5,60,360,25076.15,0.0136986301369863,,,,,
2026-09-24 12:14:00,291.5,291.5,291.5,291.5,0,360,25072.0,0.0136986301369863,,,,,
2026-09-24 12:15:00,291.5,291.5,291.5,291.5,0,360,25074.35,0.0136986301369863,,,,,
2026-09-24 12:16:00,291.5,291.5,291.5,291.5,0,360,25067.6,0.0136986301369863,,,,,
2026-09-24 12:17:00,291.5,291.5,291.5,291.5,0,360,25069.85,0.0136986301369863,,,,,
2026-09-24 12:18:00,291.5,291.5,291.5,291.5,0,360,25070.8,0.0136986301369863,,,,,
2026-09-24 12:19:00,291.5,291.5,291.5,291.5,0,360,25072.45,0.0136986301369863,,,,,
2026-09-24 12:20:00,291.5,291.5,291.5,291.5,0,360,25077.8,0.0136986301369863,,,,,
2026-09-24 12:21:00,291.15,291.15,291.15,291.15,60,420,25071.55,0.0136986301369863,,,,,
2026-09-24 12:22:00,291.15,291.15,291.15,291.15,0,420,25070.45,0.0136986301369863,,,,,
2026-09-24 12:23:00,291.15,291.15,291.15,291.15,0,420,25063.25,0.0136986301369863,,,,,
2026-09-24 12:24:00,291.15,291.15,291.15,291.15,0,420,25072.8,0.0136986301369863,,,,,
2026-09-24 12:25:00,291.15,291.15,291.15,291.15,0,420,25057.6,0.0136986301369863,,,,,
2026-09-24 12:26:00,291.15,291.15,291.15,291.15,0,420,25064.05,0.0136986301369863,,,,,
2026-09-24 12:27:00,291.15,291.15,291.15,291.15,0,420,25070.1,0.0136986301369863,,,,,
2026-09-24 12:28:00,291.15,291.15,291.15,291.15,0,420,25077.55,0.0136986301369863,,,,,
2026-09-24 12:29:00,291.15,291.15,291.15,291.15,0,420,25076.0,0.0136986301369863,,,,,
2026-09-24 12:30:00,291.15,291.15,291.15,291.15,0,420,25077.1,0.0136986301369863,,,,,
2026-09-24 12:31:00,291.15,291.15,291.15,291.15,0,420,25069.6,0.0136986301369863,,,,,
2026-09-24 12:32:00,286.0,286.0,286.0,286.0,120,480,25059.25,0.0136986301369863,,,,,
2026-09-24 12:33:00,286.0,286.0,286.0,286.0,0,480,25062.5,0.0136986301369863,,,,,
2026-09-24 12:34:00,286.0,286.0,286.0,286.0,0,480,25062.35,0.0136986301369863,,,,,
2026-09-24 12:35:00,286.0,286.0,286.0,286.0,0,480,25059.9,0.0136986301369863,,,,,
2026-09-24 12:36:00,286.0,286.0,286.0,286.0,0,480,25065.75,0.0136986301369863,,,,,
2026-09-24 12:37:00,286.0,286.0,286.0,286.0,0,480,25065.25,0.0136986301369863,,,,,
2026-09-24 12:38:00,286.0,286.0,286.0,286.0,0,480,25073.05,0.0136986301369863,,,,,
2026-09-24 12:39:00,286.0,286.0,286.0,286.0,0,480,25067.9,0.0136986301369863,,,,,
2026-09-24 12:40:00,286.0,286.0,286.0,286.0,0,480,25074.4,0.0136986301369863,,,,,
2026-09-24 12:41:00,286.0,286.0,286.0,286.0,0,480,25081.5,0.0136986301369863,,,,,
2026-09-24 12:42:00,286.0,286.0,286.0,286.0,0,480,25080.05,0.0136986301369863,,,,,
2026-09-24 12:43:00,286.0,286.0,286.0,286.0,0,480,25078.3,0.0136986301369863,,,,,
