Date,Open,High,Low,Close,Volume,OpenInterest,Close_Spot,T_Annual,IV,Delta,Gamma,Theta,Vega
2026-09-24 09:15:00,1.45,1.7,1.45,1.5,63000,2094750,421.35,0.0136986301369863,,,,,
2026-09-24 09:16:00,1.55,1.85,1.55,1.6,70875,2102625,420.9,0.0136986301369863,,,,,
2026-09-24 09:17:00,1.6,1.7,1.45,1.45,47250,2113125,421.25,0.0136986301369863,,,,,
2026-09-24 09:18:00,1.45,1.45,1.35,1.35,26250,2128875,422.05,0.0136986301369863,,,,,
2026-09-24 09:19:00,1.4,1.8,1.4,1.8,36750,2128875,419.9,0.0136986301369863,,,,,
2026-09-24 09:20:00,1.8,1.85,1.8,1.8,7875,2128875,420.4,0.0136986301369863,,,,,
2026-09-24 09:21:00,1.75,1.75,1.75,1.75,10500,2147250,420.3,0.0136986301369863,,,,,
2026-09-24 09:22:00,1.6,1.65,1.5,1.5,23625,2144625,421.05,0.0136986301369863,,,,,
2026-09-24 09:23:00,1.55,1.55,1.45,1.5,23625,2136750,421.1,0.0136986301369863,,,,,
2026-09-24 09:24:00,1.55,1.6,1.5,1.55,44625,2131500,420.85,0.0136986301369863,,,,,
2026-09-24 09:25:00,1.55,1.55,1.5,1.5,5250,2136750,421.05,0.0136986301369863,,,,,
2026-09-24 09:26:00,1.5,1.55,1.5,1.55,31500,2136750,420.8,0.0136986301369863,,,,,
2026-09-24 09:27:00,1.6,1.85,1.6,1.85,36750,2110500,420.0,0.0136986301369863,,,,,
2026-09-24 09:28:00,1.8,1.8,1.75,1.75,13125,2110500,420.15,0.0136986301369863,,,,,
2026-09-24 09:29:00,1.75,1.75,1.75,1.75,0,2110500,419.75,0.0136986301369863,,,,,
2026-09-24 09:30:00,1.8,1.8,1.75,1.75,26250,2105250,419.85,0.0136986301369863,,,,,
2026-09-24 09:31:00,1.75,2.0,1.75,2.0,49875,2102625,419.15,0.0136986301369863,,,,,
2026-09-24 09:32:00,2.0,2.0,1.85,1.85,36750,2084250,419.3,0.0136986301369863,,,,,
2026-09-24 09:33:00,2.0,2.0,1.95,1.95,26250,2089500,419.4,0.0136986301369863,,,,,
2026-09-24 09:34:00,1.8,1.8,1.8,1.8,5250,2089500,419.7,0.0136986301369863,,,,,
2026-09-24 09:35:00,1.7,1.7,1.6,1.6,10500,2086875,420.4,0.0136986301369863,,,,,
2026-09-24 09:36:00,1.6,1.6,1.6,1.6,0,2086875,419.7,0.0136986301369863,,,,,
2026-09-24 09:37:00,1.6,1.6,1.6,1.6,0,2086875,419.5,0.0136986301369863,,,,,
2026-09-24 09:38:00,1.8,1.85,1.8,1.85,7875,2086875,419.75,0.0136986301369863,,,,,
2026-09-24 09:39:00,1.85,1.85,1.85,1.85,0,2086875,419.9,0.0136986301369863,,,,,
2026-09-24 09:40:00,1.8,1.9,1.8,1.9,28875,2086875,419.6,0.0136986301369863,,,,,
2026-09-24 09:41:00,1.9,1.9,1.9,1.9,0,2086875,419.45,0.0136986301369863,,,,,
2026-09-24 09:42:00,1.8,1.8,1.8,1.8,10500,2063250,419.55,0.0136986301369863,,,,,
2026-09-24 09:43:00,1.75,1.95,1.75,1.95,39375,2071125,419.0,0.0136986301369863,,,,,
2026-09-24 09:44:00,1.9,2.0,1.9,2.0,13125,2071125,418.7,0.0136986301369863,,,,,
2026-09-24 09:45:00,2.05,2.15,2.0,2.0,23625,2071125,418.7,0.0136986301369863,,,,,
2026-09-24 09:46:00,2.0,2.05,2.0,2.05,18375,2058000,418.25,0.0136986301369863,,,,,
2026-09-24 09:47:00,2.15,2.15,2.05,2.05,34125,2058000,418.7,0.0136986301369863,,,,,
2026-09-24 09:48:00,2.05,2.05,1.9,1.9,44625,2060625,419.25,0.0136986301369863,,,,,
2026-09-24 09:49:00,1.9,1.9,1.8,1.8,15750,2063250,419.35,0.0136986301369863,,,,,
2026-09-24 09:50:00,1.85,1.85,1.85,1.85,7875,2068500,419.3,0.0136986301369863,,,,,
2026-09-24 09:51:00,1.8,1.95,1.8,1.95,28875,2068500,419.15,0.0136986301369863,,,,,
2026-09-24 09:52:00,1.95,1.95,1.95,1.95,0,2068500,418.7,0.0136986301369863,,,,,
2026-09-24 09:53:00,1.95,1.95,1.95,1.95,0,2068500,418.8,0.0136986301369863,,,,,
2026-09-24 09:54:00,2.0,2.0,2.0,2.0,2625,2052750,418.8,0.0136986301369863,,,,,
2026-09-24 09:55:00,2.0,2.0,1.95,1.95,7875,2052750,419.0,0.0136986301369863,,,,,
2026-09-24 09:56:00,1.9,1.9,1.8,1.8,7875,2055375,419.55,0.0136986301369863,,,,,
