Date,Open,High,Low,Close,Volume,OpenInterest
2026-09-24 09:15:00,80.5,80.5,80.07,80.19,136851,0
2026-09-24 09:16:00,80.19,80.2,79.9,80.0,118510,0
2026-09-24 09:17:00,79.96,80.04,79.72,79.83,90955,0
2026-09-24 09:18:00,79.84,79.9,79.8,79.88,54981,0
2026-09-24 09:19:00,79.84,79.9,79.77,79.8,96871,0
2026-09-24 09:20:00,79.79,79.92,79.75,79.89,26794,0
2026-09-24 09:21:00,79.86,79.9,79.76,79.89,31852,0
2026-09-24 09:22:00,79.86,79.99,79.86,79.98,19412,0
2026-09-24 09:23:00,79.97,80.05,79.92,80.04,14089,0
2026-09-24 09:24:00,80.04,80.05,80.0,80.04,7187,0
2026-09-24 09:25:00,80.03,80.04,79.88,79.9,53889,0
2026-09-24 09:26:00,79.91,79.94,79.85,79.88,23608,0
2026-09-24 09:27:00,79.87,79.89,79.8,79.84,19076,0
2026-09-24 09:28:00,79.83,79.92,79.8,79.87,9317,0
2026-09-24 09:29:00,79.89,79.93,79.86,79.92,3599,0
2026-09-24 09:30:00,79.92,80.02,79.9,80.0,23561,0
2026-09-24 09:31:00,80.0,80.02,79.95,79.99,9999,0
2026-09-24 09:32:00,79.99,80.05,79.99,80.02,28352,0
2026-09-24 09:33:00,80.03,80.05,79.97,79.98,78790,0
2026-09-24 09:34:00,79.97,80.04,79.95,79.97,9904,0
2026-09-24 09:35:00,79.97,80.04,79.95,80.0,15006,0
2026-09-24 09:36:00,80.0,80.05,80.0,80.01,10075,0
2026-09-24 09:37:00,80.02,80.05,79.96,80.0,15466,0
2026-09-24 09:38:00,79.99,80.01,79.95,80.01,10629,0
2026-09-24 09:39:00,79.98,80.03,79.95,79.98,10583,0
2026-09-24 09:40:00,79.98,79.98,79.85,79.92,49888,0
2026-09-24 09:41:00,79.91,79.96,79.9,79.9,7803,0
2026-09-24 09:42:00,79.9,79.95,79.9,79.92,9398,0
2026-09-24 09:43:00,79.92,79.94,79.85,79.86,29515,0
2026-09-24 09:44:00,79.87,79.89,79.81,79.84,31690,0
2026-09-24 09:45:00,79.88,79.9,79.84,79.9,9351,0
2026-09-24 09:46:00,79.88,79.98,79.88,79.95,9751,0
2026-09-24 09:47:00,79.94,79.97,79.87,79.9,76164,0
2026-09-24 09:48:00,79.9,79.94,79.9,79.94,3602,0
2026-09-24 09:49:00,79.93,80.0,79.92,80.0,11498,0
2026-09-24 09:50:00,79.97,80.0,79.95,79.96,8662,0
2026-09-24 09:51:00,79.96,80.0,79.91,79.91,6620,0
2026-09-24 09:52:00,79.91,79.92,79.84,79.87,13017,0
2026-09-24 09:53:00,79.89,79.92,79.85,79.86,11203,0
2026-09-24 09:54:00,79.85,79.93,79.85,79.86,19788,0
2026-09-24 09:55:00,79.86,79.89,79.85,79.88,13407,0
2026-09-24 09:56:00,79.9,79.96,79.88,79.94,7339,0
2026-09-24 09:57:00,79.92,79.95,79.89,79.94,12346,0
2026-09-24 09:58:00,79.94,80.02,79.9,80.02,38881,0
2026-09-24 09:59:00,80.01,80.02,79.8,79.81,107601,0
2026-09-24 10:00:00,79.85,79.9,79.8,79.85,9653,0
2026-09-24 10:01:00,79.86,79.87,79.84,79.85,6952,0
2026-09-24 10:02:00,79.85,79.92,79.84,79.88,9241,0
2026-09-24 10:03:00,79.9,79.96,79.88,79.93,4890,0
2026-09-24 10:04:00,79.93,79.96,79.9,79.95,3869,0
2026-09-24 10:05:00,79.95,79.99,79.93,79.97,7265,0
2026-09-24 10:06:00,80.0,80.03,79.93,79.99,41649,0
2026-09-24 10:07:00,79.99,80.0,79.94,80.0,3923,0
2026-09-24 10:08:00,79.96,80.05,79.96,80.05,8403,0
2026-09-24 10:09:00,80.05,80.05,80.0,80.01,4273,0
2026-09-24 10:10:00,80.01,80.01,79.91,79.96,12686,0
2026-09-24 10:11:00,79.96,79.98,79.92,79.98,5739,0
2026-09-24 10:12:00,79.98,79.99,79.94,79.98,8666,0
2026-09-24 10:13:00,79.98,79.99,79.94,79.98,3434,0
2026-09-24 10:14:00,79.99,79.99,79.94,79.98,7340,0
2026-09-24 10:15:00,79.98,79.99,79.91,79.95,5877,0
2026-09-24 10:16:00,79.95,79.96,79.9,79.9,24916,0
2026-09-24 10:17:00,79.92,79.92,79.87,79.88,10637,0
2026-09-24 10:18:00,79.88,79.92,79.88,79.92,1966,0
2026-09-24 10:19:00,79.92,79.92,79.77,79.88,146734,0
