Date,Open,High,Low,Close,Volume,OpenInterest
2026-09-24 09:15:00,1630.0,1673.6,1629.9,1661.0,308079,0
2026-09-24 09:16:00,1661.0,1663.0,1647.6,1651.7,85591,0
2026-09-24 09:17:00,1651.1,1653.4,1641.0,1647.0,75773,0
2026-09-24 09:18:00,1646.1,1669.3,1645.9,1664.9,78288,0
2026-09-24 09:19:00,1665.2,1674.5,1661.5,1661.6,77406,0
2026-09-24 09:20:00,1662.1,1672.7,1653.4,1669.2,67786,0
2026-09-24 09:21:00,1669.2,1673.0,1666.0,1671.1,33139,0
2026-09-24 09:22:00,1671.9,1675.0,1670.0,1675.0,19348,0
2026-09-24 09:23:00,1674.1,1682.6,1670.0,1676.8,175101,0
2026-09-24 09:24:00,1676.0,1689.9,1675.9,1688.8,108640,0
2026-09-24 09:25:00,1688.1,1701.8,1688.1,1694.7,144753,0
2026-09-24 09:26:00,1694.7,1694.8,1685.0,1686.0,31885,0
2026-09-24 09:27:00,1686.4,1694.2,1683.1,1684.2,38004,0
2026-09-24 09:28:00,1684.4,1684.9,1676.1,1684.9,31557,0
2026-09-24 09:29:00,1684.8,1691.9,1684.3,1687.0,26314,0
2026-09-24 09:30:00,1686.8,1691.7,1684.9,1690.0,23956,0
2026-09-24 09:31:00,1689.9,1691.9,1688.5,1691.0,17434,0
2026-09-24 09:32:00,1691.2,1693.4,1690.0,1690.4,182740,0
2026-09-24 09:33:00,1690.8,1692.0,1683.5,1691.4,150000,0
2026-09-24 09:34:00,1691.6,1695.8,1691.6,1693.4,20050,0
2026-09-24 09:35:00,1693.5,1695.7,1692.0,1694.8,9774,0
2026-09-24 09:36:00,1694.8,1696.5,1692.7,1694.7,18478,0
2026-09-24 09:37:00,1694.6,1696.0,1691.6,1693.0,10167,0
2026-09-24 09:38:00,1693.0,1695.5,1692.0,1693.4,11752,0
2026-09-24 09:39:00,1693.4,1693.9,1692.0,1693.1,8418,0
2026-09-24 09:40:00,1693.2,1695.5,1691.6,1693.5,9976,0
2026-09-24 09:41:00,1693.2,1693.4,1691.8,1693.2,9551,0
2026-09-24 09:42:00,1693.6,1694.0,1692.6,1693.9,5368,0
2026-09-24 09:43:00,1694.2,1694.3,1690.8,1691.2,12352,0
2026-09-24 09:44:00,1691.1,1691.8,1690.0,1690.5,8522,0
2026-09-24 09:45:00,1691.0,1691.5,1684.0,1684.1,79683,0
2026-09-24 09:46:00,1684.7,1685.7,1678.0,1678.4,26027,0
2026-09-24 09:47:00,1678.2,1682.0,1678.1,1681.9,14138,0
2026-09-24 09:48:00,1682.1,1683.9,1678.4,1679.3,15582,0
2026-09-24 09:49:00,1679.0,1681.9,1678.0,1681.8,8879,0
2026-09-24 09:50:00,1681.8,1683.1,1680.4,1683.1,5608,0
2026-09-24 09:51:00,1683.0,1683.6,1682.1,1683.0,10353,0
2026-09-24 09:52:00,1682.9,1684.4,1681.6,1683.4,6204,0
2026-09-24 09:53:00,1683.4,1684.0,1679.9,1681.5,10725,0
2026-09-24 09:54:00,1681.3,1690.5,1681.0,1688.3,16198,0
2026-09-24 09:55:00,1688.6,1690.5,1686.9,1690.5,7445,0
2026-09-24 09:56:00,1690.5,1694.1,1690.1,1691.7,6342,0
2026-09-24 09:57:00,1692.3,1699.9,1691.4,1699.5,24759,0
2026-09-24 09:58:00,1699.1,1703.9,1697.6,1703.0,13486,0
2026-09-24 09:59:00,1702.2,1704.8,1700.9,1704.0,10918,0
2026-09-24 10:00:00,1703.2,1704.8,1702.9,1703.0,3997,0
2026-09-24 10:01:00,1703.0,1706.5,1701.6,1705.9,5310,0
2026-09-24 10:02:00,1706.0,1710.5,1705.8,1707.7,18708,0
2026-09-24 10:03:00,1707.3,1710.5,1706.1,1710.0,3888,0
2026-09-24 10:04:00,1710.0,1712.0,1708.2,1708.2,22892,0
2026-09-24 10:05:00,1708.2,1708.2,1706.7,1707.3,2436,0
2026-09-24 10:06:00,1707.3,1708.9,1704.0,1704.0,5495,0
2026-09-24 10:07:00,1704.4,1704.4,1701.1,1702.2,7320,0
2026-09-24 10:08:00,1702.3,1703.5,1701.4,1702.6,3783,0
2026-09-24 10:09:00,1702.9,1705.3,1702.5,1704.0,2441,0
2026-09-24 10:10:00,1703.2,1704.3,1702.9,1704.0,2007,0
2026-09-24 10:11:00,1704.2,1707.0,1703.9,1705.6,5363,0
2026-09-24 10:12:00,1705.3,1708.5,1704.2,1705.6,17639,0
2026-09-24 10:13:00,1706.3,1706.3,1703.1,1703.7,3790,0
2026-09-24 10:14:00,1703.1,1708.4,1703.1,1705.3,23086,0
2026-09-24 10:15:00,1705.3,1705.5,1700.0,1700.0,9888,0
2026-09-24 10:16:00,1700.3,1700.3,1696.0,1699.3,23793,0
2026-09-24 10:17:00,1699.5,1699.5,1697.0,1698.0,2109,0
2026-09-24 10:18:00,1697.8,1699.3,1696.2,1697.2,5150,0
2026-09-24 10:19:00,1696.4,1697.2,1696.0,1696.4,1567,0
2026-09-24 10:20:00,1696.4,1697.9,1695.1,1696.9,3305,0
2026-09-24 10:21:00,1696.8,1697.1,1694.6,1696.1,5726,0
2026-09-24 10:22:00,1696.0,1696.1,1693.3,1693.3,3112,0
2026-09-24 10:23:00,1693.8,1695.7,1692.5,1695.7,7191,0
2026-09-24 10:24:00,1695.7,1698.7,1695.1,1696.1,5702,0
2026-09-24 10:25:00,1696.0,1696.6,1690.0,1692.9,13201,0
2026-09-24 10:26:00,1693.2,1695.9,1692.8,1695.2,1758,0
2026-09-24 10:27:00,1695.2,1696.3,1695.2,1696.3,689,0
2026-09-24 10:28:00,1695.9,1696.1,1693.0,1693.9,2863,0
2026-09-24 10:29:00,1693.6,1695.4,1693.3,1695.4,1368,0
2026-09-24 10:30:00,1694.9,1695.4,1690.7,1692.3,1772,0
2026-09-24 10:31:00,1692.3,1694.2,1691.8,1694.2,740,0
2026-09-24 10:32:00,1694.0,1696.2,1694.0,1696.2,1487,0
2026-09-24 10:33:00,1695.4,1696.6,1695.0,1696.6,722,0
2026-09-24 10:34:00,1696.6,1699.4,1696.1,1699.0,2019,0
2026-09-24 10:35:00,1698.9,1698.9,1697.5,1697.8,692,0
2026-09-24 10:36:00,1697.5,1697.9,1697.1,1697.5,698,0
2026-09-24 10:37:00,1697.4,1697.5,1695.6,1697.2,3846,0
2026-09-24 10:38:00,1696.8,1697.3,1690.5,1693.4,48194,0
2026-09-24 10:39:00,1693.5,1695.7,1693.4,1695.5,1677,0
2026-09-24 10:40:00,1695.5,1696.1,1695.0,1695.0,410,0
2026-09-24 10:41:00,1695.0,1697.2,1694.9,1697.1,6617,0
2026-09-24 10:42:00,1696.4,1697.2,1696.4,1697.2,406,0
2026-09-24 10:43:00,1697.1,1697.4,1695.6,1696.4,1941,0
2026-09-24 10:44:00,1696.1,1699.0,1696.1,1699.0,987,0
2026-09-24 10:45:00,1698.4,1699.5,1697.8,1699.0,781,0
2026-09-24 10:46:00,1699.1,1699.2,1698.4,1699.1,756,0
2026-09-24 10:47:00,1698.9,1700.5,1698.7,1700.3,4107,0
2026-09-24 10:48:00,1700.3,1701.9,1699.4,1700.2,5998,0
2026-09-24 10:49:00,1700.4,1700.5,1699.0,1700.4,3183,0
2026-09-24 10:50:00,1700.2,1700.7,1699.0,1699.4,3510,0
2026-09-24 10:51:00,1699.4,1700.3,1699.3,1699.8,1328,0
2026-09-24 10:52:00,1699.6,1700.6,1699.1,1700.6,4269,0
2026-09-24 10:53:00,1700.1,1701.5,1699.7,1701.0,1932,0
2026-09-24 10:54:00,1701.1,1702.5,1700.3,1700.8,4286,0
2026-09-24 10:55:00,1701.3,1701.4,1700.0,1701.1,2111,0
2026-09-24 10:56:00,1701.1,1701.8,1701.0,1701.3,2114,0
2026-09-24 10:57:00,1701.0,1701.6,1700.6,1701.3,1989,0
2026-09-24 10:58:00,1701.3,1701.6,1701.0,1701.6,1415,0
2026-09-24 10:59:00,1701.1,1702.5,1700.5,1702.3,4762,0
2026-09-24 11:00:00,1702.1,1705.4,1702.1,1705.3,3582,0
2026-09-24 11:01:00,1705.0,1705.2,1702.8,1703.0,2844,0
2026-09-24 11:02:00,1703.1,1704.1,1702.5,1704.0,2260,0
2026-09-24 11:03:00,1703.5,1704.5,1701.6,1701.9,4273,0
2026-09-24 11:04:00,1701.9,1702.5,1701.9,1702.5,612,0
2026-09-24 11:05:00,1702.5,1703.5,1702.3,1702.8,2631,0
2026-09-24 11:06:00,1702.3,1702.3,1700.6,1701.2,3831,0
2026-09-24 11:07:00,1700.9,1702.7,1700.9,1700.9,4356,0
2026-09-24 11:08:00,1700.9,1701.7,1700.9,1701.7,943,0
2026-09-24 11:09:00,1701.8,1702.3,1700.1,1700.8,3860,0
2026-09-24 11:10:00,1700.4,1700.9,1696.5,1698.1,8526,0
2026-09-24 11:11:00,1697.7,1699.6,1697.0,1699.5,6486,0
