Date,Open,High,Low,Close,Volume,OpenInterest,Close_Spot,T_Annual,IV,Delta,Gamma,Theta,Vega
2026-09-24 09:15:00,235.3,264.75,230.75,240.35,289185,575835,23258.6,0.0136986301369863,,,,,
2026-09-24 09:16:00,239.65,239.85,216.45,217.55,184405,689975,23235.6,0.0136986301369863,,,,,
2026-09-24 09:17:00,217.8,223.1,215.7,218.0,126880,776880,23235.8,0.0136986301369863,,,,,
2026-09-24 09:18:00,217.75,223.15,215.0,220.6,107510,847470,23242.3,0.0136986301369863,,,,,
2026-09-24 09:19:00,220.0,222.65,211.0,211.75,143520,899080,23227.0,0.0136986301369863,,,,,
2026-09-24 09:20:00,211.0,215.65,209.0,211.75,150670,973115,23227.35,0.0136986301369863,,,,,
2026-09-24 09:21:00,211.9,218.65,210.95,217.9,114855,1024140,23238.8,0.0136986301369863,,,,,
2026-09-24 09:22:00,217.85,222.5,216.05,221.5,128245,1063465,23249.15,0.0136986301369863,,,,,
2026-09-24 09:23:00,221.0,222.5,218.1,219.2,75920,1066910,23246.25,0.0136986301369863,,,,,
2026-09-24 09:24:00,219.55,222.9,216.65,216.7,83135,1072565,23243.35,0.0136986301369863,,,,,
2026-09-24 09:25:00,216.75,217.8,211.0,216.55,95940,1093300,23242.75,0.0136986301369863,,,,,
2026-09-24 09:26:00,215.6,220.5,213.3,216.25,74750,1116895,23246.3,0.0136986301369863,,,,,
2026-09-24 09:27:00,216.5,218.4,213.0,215.2,48555,1143025,23247.1,0.0136986301369863,,,,,
2026-09-24 09:28:00,215.7,217.65,213.6,217.65,29510,1170455,23252.2,0.0136986301369863,,,,,
2026-09-24 09:29:00,216.6,221.5,216.1,221.3,63960,1178320,23260.2,0.0136986301369863,,,,,
2026-09-24 09:30:00,220.3,221.0,214.3,218.0,107900,1174160,23256.6,0.0136986301369863,,,,,
2026-09-24 09:31:00,217.9,220.0,216.55,219.3,42445,1202760,23260.95,0.0136986301369863,,,,,
2026-09-24 09:32:00,219.9,225.75,219.9,221.7,167375,1181895,23267.55,0.0136986301369863,,,,,
2026-09-24 09:33:00,221.15,222.55,215.0,217.8,94380,1178125,23262.65,0.0136986301369863,,,,,
2026-09-24 09:34:00,217.85,219.35,216.0,218.25,57460,1199445,23264.1,0.0136986301369863,,,,,
2026-09-24 09:35:00,218.0,221.8,216.55,219.55,52975,1222455,23267.05,0.0136986301369863,,,,,
2026-09-24 09:36:00,219.3,222.65,217.95,222.0,51480,1229865,23270.25,0.0136986301369863,,,,,
2026-09-24 09:37:00,221.9,222.85,217.55,217.9,51675,1232595,23264.7,0.0136986301369863,,,,,
2026-09-24 09:38:00,217.5,218.3,211.5,212.75,79560,1242995,23254.1,0.0136986301369863,,,,,
2026-09-24 09:39:00,211.8,214.45,209.05,209.4,148200,1250405,23247.2,0.0136986301369863,,,,,
2026-09-24 09:40:00,209.4,211.5,203.15,208.6,176475,1272375,23244.45,0.0136986301369863,,,,,
2026-09-24 09:41:00,208.4,208.9,203.0,205.55,118690,1297010,23235.15,0.0136986301369863,,,,,
2026-09-24 09:42:00,205.25,207.8,202.1,205.3,83265,1344395,23237.4,0.0136986301369863,,,,,
2026-09-24 09:43:00,205.8,206.4,200.0,200.9,117910,1374035,23228.5,0.0136986301369863,,,,,
2026-09-24 09:44:00,200.8,202.1,200.3,202.0,56485,1402180,23226.75,0.0136986301369863,,,,,
2026-09-24 09:45:00,202.1,203.0,195.0,202.0,172315,1443910,23228.6,0.0136986301369863,,,,,
2026-09-24 09:46:00,202.75,205.25,196.95,197.8,131430,1474850,23221.6,0.0136986301369863,,,,,
2026-09-24 09:47:00,198.2,200.0,195.75,196.85,77545,1495130,23218.5,0.0136986301369863,,,,,
2026-09-24 09:48:00,196.65,201.3,195.5,200.5,44265,1512225,23226.55,0.0136986301369863,,,,,
2026-09-24 09:49:00,200.3,206.6,200.3,206.3,100360,1512225,23237.95,0.0136986301369863,,,,,
2026-09-24 09:50:00,205.95,206.75,202.5,205.0,85475,1497730,23233.5,0.0136986301369863,,,,,
2026-09-24 09:51:00,204.45,205.8,201.1,201.5,32825,1506830,23224.85,0.0136986301369863,,,,,
2026-09-24 09:52:00,201.4,204.55,201.1,203.05,23335,1520870,23225.6,0.0136986301369863,,,,,
2026-09-24 09:53:00,203.25,204.35,198.6,199.15,48685,1529840,23219.1,0.0136986301369863,,,,,
2026-09-24 09:54:00,198.65,200.7,198.1,198.65,34190,1546740,23218.45,0.0136986301369863,,,,,
2026-09-24 09:55:00,198.05,198.15,193.0,197.8,169520,1562340,23214.6,0.0136986301369863,,,,,
2026-09-24 09:56:00,197.35,200.9,197.0,199.4,71630,1578070,23220.95,0.0136986301369863,,,,,
2026-09-24 09:57:00,199.2,200.3,197.95,199.0,31070,1595295,23220.6,0.0136986301369863,,,,,
2026-09-24 09:58:00,198.9,203.45,198.3,202.05,84110,1610830,23226.9,0.0136986301369863,,,,,
2026-09-24 09:59:00,202.85,203.0,200.65,202.7,41665,1620775,23225.5,0.0136986301369863,,,,,
2026-09-24 10:00:00,202.2,206.0,202.2,205.3,89765,1632865,23229.0,0.0136986301369863,,,,,
2026-09-24 10:01:00,205.5,207.0,203.55,204.45,64285,1617850,23229.6,0.0136986301369863,,,,,
2026-09-24 10:02:00,204.05,207.0,201.6,206.2,47710,1626625,23233.05,0.0136986301369863,,,,,
