Date,Open,High,Low,Close,Volume,OpenInterest
2026-09-24 09:15:00,11098.0,11128.0,11062.0,11090.0,3761,0
2026-09-24 09:16:00,11090.0,11093.0,11071.0,11083.0,902,0
2026-09-24 09:17:00,11080.0,11096.0,11079.0,11090.0,356,0
2026-09-24 09:18:00,11091.0,11113.0,11090.0,11112.0,555,0
2026-09-24 09:19:00,11105.0,11110.0,11094.0,11097.0,394,0
2026-09-24 09:20:00,11099.0,11108.0,11096.0,11096.0,858,0
2026-09-24 09:21:00,11100.0,11127.0,11094.0,11121.0,360,0
2026-09-24 09:22:00,11123.0,11135.0,11120.0,11135.0,694,0
2026-09-24 09:23:00,11132.0,11149.0,11124.0,11137.0,872,0
2026-09-24 09:24:00,11141.0,11158.0,11139.0,11151.0,1062,0
2026-09-24 09:25:00,11150.0,11155.0,11140.0,11144.0,321,0
2026-09-24 09:26:00,11140.0,11144.0,11129.0,11136.0,744,0
2026-09-24 09:27:00,11134.0,11144.0,11134.0,11138.0,285,0
2026-09-24 09:28:00,11138.0,11150.0,11135.0,11150.0,197,0
2026-09-24 09:29:00,11150.0,11155.0,11146.0,11155.0,199,0
2026-09-24 09:30:00,11155.0,11155.0,11139.0,11139.0,255,0
2026-09-24 09:31:00,11144.0,11147.0,11143.0,11147.0,90,0
2026-09-24 09:32:00,11147.0,11161.0,11145.0,11148.0,1257,0
2026-09-24 09:33:00,11148.0,11150.0,11145.0,11145.0,205,0
2026-09-24 09:34:00,11144.0,11144.0,11138.0,11139.0,109,0
2026-09-24 09:35:00,11139.0,11156.0,11139.0,11151.0,248,0
2026-09-24 09:36:00,11154.0,11162.0,11150.0,11161.0,191,0
2026-09-24 09:37:00,11163.0,11170.0,11159.0,11170.0,359,0
2026-09-24 09:38:00,11169.0,11170.0,11155.0,11157.0,378,0
2026-09-24 09:39:00,11163.0,11163.0,11157.0,11157.0,42,0
2026-09-24 09:40:00,11159.0,11161.0,11141.0,11158.0,628,0
2026-09-24 09:41:00,11156.0,11156.0,11146.0,11155.0,593,0
2026-09-24 09:42:00,11156.0,11166.0,11155.0,11158.0,851,0
2026-09-24 09:43:00,11155.0,11158.0,11132.0,11133.0,805,0
2026-09-24 09:44:00,11133.0,11136.0,11122.0,11127.0,455,0
2026-09-24 09:45:00,11123.0,11133.0,11123.0,11129.0,200,0
2026-09-24 09:46:00,11129.0,11133.0,11125.0,11125.0,181,0
2026-09-24 09:47:00,11128.0,11130.0,11120.0,11122.0,260,0
2026-09-24 09:48:00,11120.0,11128.0,11114.0,11121.0,315,0
2026-09-24 09:49:00,11128.0,11140.0,11122.0,11136.0,1262,0
2026-09-24 09:50:00,11136.0,11136.0,11122.0,11124.0,274,0
2026-09-24 09:51:00,11125.0,11125.0,11109.0,11120.0,406,0
2026-09-24 09:52:00,11117.0,11119.0,11112.0,11118.0,117,0
2026-09-24 09:53:00,11114.0,11126.0,11114.0,11119.0,128,0
2026-09-24 09:54:00,11116.0,11120.0,11115.0,11116.0,57,0
2026-09-24 09:55:00,11114.0,11118.0,11106.0,11118.0,247,0
2026-09-24 09:56:00,11118.0,11126.0,11113.0,11126.0,435,0
2026-09-24 09:57:00,11123.0,11126.0,11115.0,11115.0,394,0
2026-09-24 09:58:00,11116.0,11127.0,11116.0,11121.0,259,0
2026-09-24 09:59:00,11125.0,11125.0,11114.0,11122.0,110,0
2026-09-24 10:00:00,11115.0,11128.0,11115.0,11123.0,212,0
2026-09-24 10:01:00,11123.0,11127.0,11121.0,11126.0,107,0
2026-09-24 10:02:00,11121.0,11129.0,11120.0,11123.0,67,0
2026-09-24 10:03:00,11124.0,11130.0,11123.0,11127.0,62,0
2026-09-24 10:04:00,11127.0,11131.0,11125.0,11130.0,118,0
2026-09-24 10:05:00,11130.0,11132.0,11126.0,11132.0,110,0
2026-09-24 10:06:00,11131.0,11144.0,11131.0,11144.0,112,0
2026-09-24 10:07:00,11137.0,11149.0,11137.0,11148.0,157,0
2026-09-24 10:08:00,11143.0,11155.0,11140.0,11147.0,492,0
2026-09-24 10:09:00,11146.0,11152.0,11140.0,11142.0,126,0
2026-09-24 10:10:00,11139.0,11141.0,11126.0,11126.0,123,0
2026-09-24 10:11:00,11126.0,11146.0,11126.0,11139.0,631,0
2026-09-24 10:12:00,11140.0,11142.0,11130.0,11130.0,368,0
2026-09-24 10:13:00,11130.0,11135.0,11130.0,11130.0,49,0
2026-09-24 10:14:00,11130.0,11130.0,11124.0,11126.0,54,0
2026-09-24 10:15:00,11127.0,11134.0,11126.0,11130.0,71,0
2026-09-24 10:16:00,11130.0,11147.0,11130.0,11147.0,364,0
2026-09-24 10:17:00,11143.0,11143.0,11138.0,11138.0,303,0
2026-09-24 10:18:00,11138.0,11139.0,11133.0,11136.0,208,0
2026-09-24 10:19:00,11135.0,11136.0,11131.0,11135.0,278,0
2026-09-24 10:20:00,11136.0,11147.0,11136.0,11147.0,134,0
2026-09-24 10:21:00,11142.0,11148.0,11141.0,11145.0,208,0
2026-09-24 10:22:00,11145.0,11147.0,11132.0,11138.0,118,0
2026-09-24 10:23:00,11138.0,11141.0,11132.0,11136.0,103,0
2026-09-24 10:24:00,11138.0,11156.0,11138.0,11153.0,883,0
2026-09-24 10:25:00,11150.0,11155.0,11142.0,11146.0,145,0
2026-09-24 10:26:00,11143.0,11146.0,11141.0,11144.0,112,0
2026-09-24 10:27:00,11143.0,11152.0,11139.0,11142.0,509,0
2026-09-24 10:28:00,11143.0,11152.0,11140.0,11145.0,418,0
2026-09-24 10:29:00,11146.0,11152.0,11145.0,11149.0,83,0
2026-09-24 10:30:00,11152.0,11152.0,11145.0,11145.0,54,0
2026-09-24 10:31:00,11145.0,11152.0,11145.0,11152.0,59,0
2026-09-24 10:32:00,11148.0,11155.0,11148.0,11155.0,271,0
2026-09-24 10:33:00,11150.0,11181.0,11150.0,11180.0,1691,0
2026-09-24 10:34:00,11179.0,11179.0,11167.0,11172.0,429,0
2026-09-24 10:35:00,11172.0,11175.0,11168.0,11171.0,297,0
2026-09-24 10:36:00,11171.0,11190.0,11170.0,11190.0,443,0
2026-09-24 10:37:00,11185.0,11190.0,11180.0,11187.0,547,0
2026-09-24 10:38:00,11188.0,11188.0,11177.0,11185.0,194,0
2026-09-24 10:39:00,11184.0,11185.0,11177.0,11182.0,295,0
2026-09-24 10:40:00,11182.0,11186.0,11168.0,11168.0,677,0
2026-09-24 10:41:00,11173.0,11173.0,11161.0,11167.0,676,0
2026-09-24 10:42:00,11167.0,11172.0,11165.0,11172.0,373,0
2026-09-24 10:43:00,11172.0,11175.0,11168.0,11169.0,166,0
2026-09-24 10:44:00,11168.0,11179.0,11166.0,11171.0,862,0
2026-09-24 10:45:00,11166.0,11173.0,11165.0,11173.0,606,0
2026-09-24 10:46:00,11168.0,11178.0,11167.0,11178.0,263,0
2026-09-24 10:47:00,11169.0,11175.0,11168.0,11171.0,172,0
2026-09-24 10:48:00,11171.0,11178.0,11166.0,11169.0,128,0
2026-09-24 10:49:00,11166.0,11170.0,11165.0,11169.0,146,0
2026-09-24 10:50:00,11165.0,11178.0,11163.0,11178.0,719,0
