Date,Open,High,Low,Close,Volume,OpenInterest,Close_Spot,T_Annual,IV,Delta,Gamma,Theta,Vega
2026-09-24 09:15:00,2.7,2.8,2.65,2.65,23625,1354500,421.35,0.0136986301369863,,,,,
2026-09-24 09:16:00,2.6,3.0,2.6,2.75,76125,1357125,420.9,0.0136986301369863,,,,,
2026-09-24 09:17:00,2.85,2.85,2.75,2.75,23625,1359750,421.25,0.0136986301369863,,,,,
2026-09-24 09:18:00,2.5,2.5,2.5,2.5,2625,1359750,422.05,0.0136986301369863,,,,,
2026-09-24 09:19:00,2.55,3.25,2.55,3.25,55125,1354500,419.9,0.0136986301369863,,,,,
2026-09-24 09:20:00,3.3,3.3,3.05,3.05,5250,1351875,420.4,0.0136986301369863,,,,,
2026-09-24 09:21:00,3.1,3.15,3.05,3.05,21000,1362375,420.3,0.0136986301369863,,,,,
2026-09-24 09:22:00,3.0,3.0,2.75,2.75,15750,1365000,421.05,0.0136986301369863,,,,,
2026-09-24 09:23:00,2.75,2.75,2.7,2.7,15750,1372875,421.1,0.0136986301369863,,,,,
2026-09-24 09:24:00,2.8,2.85,2.7,2.8,31500,1380750,420.85,0.0136986301369863,,,,,
2026-09-24 09:25:00,2.75,2.75,2.75,2.75,2625,1380750,421.05,0.0136986301369863,,,,,
2026-09-24 09:26:00,2.75,2.8,2.75,2.75,47250,1380750,420.8,0.0136986301369863,,,,,
2026-09-24 09:27:00,2.9,3.2,2.9,3.2,57750,1372875,420.0,0.0136986301369863,,,,,
2026-09-24 09:28:00,3.2,3.2,3.2,3.2,5250,1383375,420.15,0.0136986301369863,,,,,
2026-09-24 09:29:00,3.2,3.25,3.2,3.25,10500,1380750,419.75,0.0136986301369863,,,,,
2026-09-24 09:30:00,3.3,3.3,3.15,3.2,57750,1383375,419.85,0.0136986301369863,,,,,
2026-09-24 09:31:00,3.2,3.5,3.2,3.5,52500,1391250,419.15,0.0136986301369863,,,,,
2026-09-24 09:32:00,3.6,3.6,3.3,3.5,34125,1380750,419.3,0.0136986301369863,,,,,
2026-09-24 09:33:00,3.55,3.6,3.4,3.45,44625,1391250,419.4,0.0136986301369863,,,,,
2026-09-24 09:34:00,3.35,3.35,3.25,3.25,13125,1391250,419.7,0.0136986301369863,,,,,
2026-09-24 09:35:00,3.1,3.1,2.95,2.95,42000,1393875,420.4,0.0136986301369863,,,,,
2026-09-24 09:36:00,2.95,3.15,2.95,3.15,21000,1380750,419.7,0.0136986301369863,,,,,
2026-09-24 09:37:00,3.25,3.3,3.25,3.3,15750,1383375,419.5,0.0136986301369863,,,,,
2026-09-24 09:38:00,3.3,3.3,3.25,3.25,23625,1383375,419.75,0.0136986301369863,,,,,
2026-09-24 09:39:00,3.2,3.2,3.2,3.2,10500,1383375,419.9,0.0136986301369863,,,,,
2026-09-24 09:40:00,3.2,3.35,3.2,3.35,7875,1391250,419.6,0.0136986301369863,,,,,
2026-09-24 09:41:00,3.35,3.35,3.35,3.35,0,1391250,419.45,0.0136986301369863,,,,,
2026-09-24 09:42:00,3.2,3.25,3.2,3.25,5250,1388625,419.55,0.0136986301369863,,,,,
2026-09-24 09:43:00,3.2,3.5,3.2,3.5,21000,1391250,419.0,0.0136986301369863,,,,,
2026-09-24 09:44:00,3.45,3.65,3.45,3.65,28875,1401750,418.7,0.0136986301369863,,,,,
2026-09-24 09:45:00,3.65,3.75,3.6,3.6,23625,1407000,418.7,0.0136986301369863,,,,,
2026-09-24 09:46:00,3.5,3.85,3.5,3.85,42000,1414875,418.25,0.0136986301369863,,,,,
2026-09-24 09:47:00,3.85,3.85,3.6,3.65,42000,1430625,418.7,0.0136986301369863,,,,,
2026-09-24 09:48:00,3.6,3.6,3.4,3.45,23625,1435875,419.25,0.0136986301369863,,,,,
2026-09-24 09:49:00,3.3,3.3,3.25,3.3,7875,1438500,419.35,0.0136986301369863,,,,,
2026-09-24 09:50:00,3.25,3.35,3.25,3.3,10500,1433250,419.3,0.0136986301369863,,,,,
2026-09-24 09:51:00,3.35,3.35,3.35,3.35,15750,1435875,419.15,0.0136986301369863,,,,,
2026-09-24 09:52:00,3.45,3.55,3.45,3.55,7875,1435875,418.7,0.0136986301369863,,,,,
2026-09-24 09:53:00,3.5,3.55,3.4,3.55,13125,1433250,418.8,0.0136986301369863,,,,,
2026-09-24 09:54:00,3.5,3.5,3.5,3.5,5250,1428000,418.8,0.0136986301369863,,,,,
2026-09-24 09:55:00,3.45,3.45,3.45,3.45,2625,1428000,419.0,0.0136986301369863,,,,,
2026-09-24 09:56:00,3.4,3.4,3.3,3.3,15750,1422750,419.55,0.0136986301369863,,,,,
2026-09-24 09:57:00,3.25,3.4,3.25,3.3,15750,1422750,419.2,0.0136986301369863,,,,,
2026-09-24 09:58:00,3.35,3.5,3.35,3.4,36750,1422750,419.1,0.0136986301369863,,,,,
2026-09-24 09:59:00,3.4,3.4,3.4,3.4,0,1422750,418.95,0.0136986301369863,,,,,
2026-09-24 10:00:00,3.25,3.3,3.25,3.3,5250,1441125,419.2,0.0136986301369863,,,,,
2026-09-24 10:01:00,3.25,3.3,3.25,3.3,13125,1435875,419.15,0.0136986301369863,,,,,
2026-09-24 10:02:00,3.3,3.3,3.25,3.25,10500,1438500,419.2,0.0136986301369863,,,,,
2026-09-24 10:03:00,3.25,3.25,3.25,3.25,0,1438500,419.6,0.0136986301369863,,,,,
2026-09-24 10:04:00,3.05,3.2,3.0,3.2,13125,1435875,419.2,0.0136986301369863,,,,,
2026-09-24 10:05:00,3.4,3.4,3.4,3.4,13125,1435875,419.15,0.0136986301369863,,,,,
2026-09-24 10:06:00,3.25,3.25,3.2,3.25,15750,1430625,419.3,0.0136986301369863,,,,,
2026-09-24 10:07:00,3.2,3.2,3.15,3.15,7875,1435875,419.15,0.0136986301369863,,,,,
2026-09-24 10:08:00,3.1,3.1,2.85,2.9,28875,1438500,419.8,0.0136986301369863,,,,,
2026-09-24 10:09:00,2.8,2.8,2.8,2.8,10500,1438500,420.15,0.0136986301369863,,,,,
2026-09-24 10:10:00,2.85,3.0,2.75,3.0,65625,1430625,419.6,0.0136986301369863,,,,,
2026-09-24 10:11:00,3.0,3.0,3.0,3.0,0,1430625,419.5,0.0136986301369863,,,,,
2026-09-24 10:12:00,3.2,3.2,3.15,3.2,10500,1420125,419.35,0.0136986301369863,,,,,
2026-09-24 10:13:00,3.15,3.2,3.15,3.2,10500,1420125,419.45,0.0136986301369863,,,,,
2026-09-24 10:14:00,3.2,3.2,3.2,3.2,0,1420125,419.25,0.0136986301369863,,,,,
2026-09-24 10:15:00,3.35,3.35,3.35,3.35,5250,1420125,419.0,0.0136986301369863,,,,,
2026-09-24 10:16:00,3.2,3.2,3.2,3.2,2625,1420125,419.35,0.0136986301369863,,,,,
2026-09-24 10:17:00,3.2,3.25,3.2,3.25,5250,1417500,419.05,0.0136986301369863,,,,,
2026-09-24 10:18:00,3.2,3.2,3.2,3.2,2625,1414875,419.3,0.0136986301369863,,,,,
2026-09-24 10:19:00,3.2,3.2,3.2,3.2,5250,1412250,419.25,0.0136986301369863,,,,,
2026-09-24 10:20:00,3.3,3.3,3.3,3.3,2625,1409625,419.0,0.0136986301369863,,,,,
2026-09-24 10:21:00,3.3,3.45,3.3,3.45,13125,1404375,418.7,0.0136986301369863,,,,,
2026-09-24 10:22:00,3.45,3.65,3.4,3.65,21000,1393875,418.2,0.0136986301369863,,,,,
2026-09-24 10:23:00,3.55,3.75,3.55,3.6,57750,1393875,418.0,0.0136986301369863,,,,,
2026-09-24 10:24:00,3.7,3.7,3.55,3.6,15750,1393875,418.0,0.0136986301369863,,,,,
2026-09-24 10:25:00,3.6,3.6,3.6,3.6,0,1393875,418.0,0.0136986301369863,,,,,
2026-09-24 10:26:00,3.6,3.6,3.6,3.6,0,1393875,418.35,0.0136986301369863,,,,,
2026-09-24 10:27:00,3.5,3.5,3.45,3.5,13125,1391250,418.25,0.0136986301369863,,,,,
2026-09-24 10:28:00,3.55,3.55,3.45,3.45,15750,1388625,418.45,0.0136986301369863,,,,,
2026-09-24 10:29:00,3.5,3.55,3.45,3.55,18375,1401750,418.3,0.0136986301369863,,,,,
2026-09-24 10:30:00,3.6,3.6,3.5,3.5,7875,1401750,418.3,0.0136986301369863,,,,,
2026-09-24 10:31:00,3.5,3.5,3.5,3.5,2625,1401750,418.5,0.0136986301369863,,,,,
2026-09-24 10:32:00,3.3,3.35,3.3,3.35,5250,1401750,418.75,0.0136986301369863,,,,,
2026-09-24 10:33:00,3.4,3.4,3.4,3.4,2625,1399125,418.75,0.0136986301369863,,,,,
2026-09-24 10:34:00,3.4,3.4,3.4,3.4,0,1399125,419.0,0.0136986301369863,,,,,
2026-09-24 10:35:00,3.2,3.25,3.2,3.25,10500,1399125,418.75,0.0136986301369863,,,,,
2026-09-24 10:36:00,3.1,3.15,3.05,3.05,10500,1388625,419.25,0.0136986301369863,,,,,
2026-09-24 10:37:00,3.0,3.25,2.95,3.25,63000,1386000,418.9,0.0136986301369863,,,,,
2026-09-24 10:38:00,3.2,3.35,3.15,3.3,42000,1357125,418.9,0.0136986301369863,,,,,
2026-09-24 10:39:00,3.3,3.3,3.25,3.25,5250,1357125,419.0,0.0136986301369863,,,,,
2026-09-24 10:40:00,3.25,3.25,3.25,3.25,0,1357125,418.7,0.0136986301369863,,,,,
2026-09-24 10:41:00,3.25,3.25,3.25,3.25,0,1357125,418.7,0.0136986301369863,,,,,
2026-09-24 10:42:00,3.4,3.4,3.4,3.4,2625,1357125,418.5,0.0136986301369863,,,,,
2026-09-24 10:43:00,3.45,3.45,3.45,3.45,7875,1357125,418.55,0.0136986301369863,,,,,
2026-09-24 10:44:00,3.4,3.4,3.3,3.4,13125,1357125,418.5,0.0136986301369863,,,,,
2026-09-24 10:45:00,3.3,3.3,3.3,3.3,7875,1351875,418.95,0.0136986301369863,,,,,
2026-09-24 10:46:00,3.3,3.3,3.3,3.3,0,1351875,418.6,0.0136986301369863,,,,,
2026-09-24 10:47:00,3.25,3.25,3.05,3.05,23625,1349250,419.25,0.0136986301369863,,,,,
2026-09-24 10:48:00,3.15,3.35,3.15,3.35,34125,1367625,418.75,0.0136986301369863,,,,,
2026-09-24 10:49:00,3.35,3.35,3.25,3.3,10500,1367625,418.75,0.0136986301369863,,,,,
2026-09-24 10:50:00,3.3,3.4,3.3,3.35,15750,1357125,418.4,0.0136986301369863,,,,,
2026-09-24 10:51:00,3.35,3.4,3.35,3.4,5250,1357125,418.45,0.0136986301369863,,,,,
2026-09-24 10:52:00,3.4,3.5,3.4,3.45,10500,1354500,418.2,0.0136986301369863,,,,,
2026-09-24 10:53:00,3.55,3.6,3.5,3.55,23625,1354500,418.1,0.0136986301369863,,,,,
2026-09-24 10:54:00,3.6,3.65,3.5,3.55,55125,1346625,418.05,0.0136986301369863,,,,,
2026-09-24 10:55:00,3.55,3.55,3.55,3.55,0,1346625,417.95,0.0136986301369863,,,,,
2026-09-24 10:56:00,3.4,3.4,3.25,3.35,39375,1365000,418.1,0.0136986301369863,,,,,
2026-09-24 10:57:00,3.4,3.4,3.4,3.4,7875,1365000,418.4,0.0136986301369863,,,,,
2026-09-24 10:58:00,3.3,3.3,3.3,3.3,2625,1365000,418.5,0.0136986301369863,,,,,
2026-09-24 10:59:00,3.3,3.3,3.3,3.3,0,1365000,418.65,0.0136986301369863,,,,,
2026-09-24 11:00:00,3.3,3.3,3.3,3.3,0,1365000,418.3,0.0136986301369863,,,,,
2026-09-24 11:01:00,3.4,3.4,3.4,3.4,5250,1362375,418.25,0.0136986301369863,,,,,
2026-09-24 11:02:00,3.55,3.55,3.5,3.5,13125,1357125,418.1,0.0136986301369863,,,,,
2026-09-24 11:03:00,3.55,3.55,3.55,3.55,5250,1359750,418.05,0.0136986301369863,,,,,
2026-09-24 11:04:00,3.55,3.55,3.55,3.55,2625,1357125,418.15,0.0136986301369863,,,,,
2026-09-24 11:05:00,3.6,3.8,3.6,3.6,47250,1357125,417.85,0.0136986301369863,,,,,
2026-09-24 11:06:00,3.7,3.7,3.6,3.6,10500,1346625,417.8,0.0136986301369863,,,,,
2026-09-24 11:07:00,3.55,3.55,3.55,3.55,7875,1351875,417.95,0.0136986301369863,,,,,
