Date,Open,High,Low,Close,Volume,OpenInterest
2026-09-24 09:15:00,2099.9,2100.0,2086.8,2089.3,19825,0
2026-09-24 09:16:00,2089.3,2092.9,2088.5,2089.8,7128,0
2026-09-24 09:17:00,2089.9,2094.4,2089.8,2092.3,1749,0
2026-09-24 09:18:00,2092.3,2095.8,2091.0,2091.0,4511,0
2026-09-24 09:19:00,2091.0,2091.0,2084.5,2085.1,3376,0
2026-09-24 09:20:00,2085.0,2088.0,2084.6,2086.4,2174,0
2026-09-24 09:21:00,2086.3,2093.8,2086.3,2091.0,2965,0
2026-09-24 09:22:00,2090.5,2091.9,2087.0,2087.0,3151,0
2026-09-24 09:23:00,2087.0,2092.3,2087.0,2091.1,6768,0
2026-09-24 09:24:00,2091.1,2092.8,2089.5,2089.9,1552,0
2026-09-24 09:25:00,2089.9,2095.4,2089.8,2093.8,4941,0
2026-09-24 09:26:00,2093.9,2095.8,2092.0,2094.3,6238,0
2026-09-24 09:27:00,2094.3,2095.0,2092.2,2092.5,837,0
2026-09-24 09:28:00,2092.4,2093.2,2088.2,2090.5,3660,0
2026-09-24 09:29:00,2090.5,2091.4,2089.3,2090.2,2411,0
2026-09-24 09:30:00,2090.2,2098.8,2090.0,2098.3,1966,0
2026-09-24 09:31:00,2098.5,2099.9,2098.5,2099.3,1589,0
2026-09-24 09:32:00,2099.3,2100.0,2098.3,2098.8,1525,0
2026-09-24 09:33:00,2098.8,2099.4,2096.1,2096.4,1503,0
2026-09-24 09:34:00,2096.4,2097.4,2095.7,2095.7,1457,0
2026-09-24 09:35:00,2095.7,2098.9,2095.5,2098.6,819,0
2026-09-24 09:36:00,2098.6,2098.8,2095.7,2095.7,420,0
2026-09-24 09:37:00,2095.7,2098.5,2094.6,2095.5,3064,0
2026-09-24 09:38:00,2095.1,2096.6,2094.5,2095.4,729,0
2026-09-24 09:39:00,2095.5,2095.8,2093.1,2094.3,508,0
2026-09-24 09:40:00,2093.4,2094.4,2091.7,2092.3,1689,0
2026-09-24 09:41:00,2092.2,2094.4,2091.9,2092.8,2806,0
2026-09-24 09:42:00,2092.9,2094.2,2091.7,2093.9,137799,0
2026-09-24 09:43:00,2093.8,2095.0,2093.1,2093.1,422,0
2026-09-24 09:44:00,2093.1,2097.9,2093.0,2097.7,1058,0
2026-09-24 09:45:00,2096.7,2103.6,2096.6,2102.5,1621,0
2026-09-24 09:46:00,2102.5,2106.5,2102.0,2104.8,3496,0
2026-09-24 09:47:00,2104.2,2104.2,2101.0,2101.0,1414,0
2026-09-24 09:48:00,2101.0,2102.4,2100.5,2101.8,663,0
2026-09-24 09:49:00,2101.8,2103.0,2099.7,2099.7,684,0
2026-09-24 09:50:00,2099.5,2101.2,2099.0,2100.2,644,0
2026-09-24 09:51:00,2100.4,2100.6,2098.1,2099.0,1672,0
2026-09-24 09:52:00,2099.0,2099.1,2097.7,2098.6,400,0
2026-09-24 09:53:00,2098.6,2099.3,2098.5,2098.6,285,0
2026-09-24 09:54:00,2098.6,2100.0,2098.5,2099.0,3052,0
2026-09-24 09:55:00,2099.1,2100.0,2098.7,2098.9,838,0
2026-09-24 09:56:00,2098.9,2099.8,2097.2,2098.8,1361,0
2026-09-24 09:57:00,2098.8,2098.8,2097.0,2097.7,372,0
2026-09-24 09:58:00,2097.7,2099.0,2096.4,2097.9,760,0
2026-09-24 09:59:00,2097.9,2098.7,2097.1,2097.5,501,0
2026-09-24 10:00:00,2097.5,2098.2,2097.0,2097.6,245,0
2026-09-24 10:01:00,2097.3,2098.5,2097.0,2097.9,677,0
2026-09-24 10:02:00,2097.0,2098.4,2096.3,2098.3,557,0
2026-09-24 10:03:00,2098.3,2099.8,2096.3,2098.9,1541,0
2026-09-24 10:04:00,2098.9,2100.3,2098.3,2100.3,288,0
2026-09-24 10:05:00,2100.3,2101.0,2099.3,2099.3,517,0
2026-09-24 10:06:00,2099.3,2100.4,2098.9,2099.2,3103,0
2026-09-24 10:07:00,2099.2,2099.8,2098.6,2099.1,141,0
