Date,Open,High,Low,Close,Volume,OpenInterest
2026-09-24 09:15:00,84.5,85.0,84.2,84.78,2625884,0
2026-09-24 09:16:00,84.83,84.84,84.36,84.55,873214,0
2026-09-24 09:17:00,84.57,84.63,84.31,84.54,629317,0
2026-09-24 09:18:00,84.5,84.85,84.46,84.54,543205,0
2026-09-24 09:19:00,84.55,84.9,84.51,84.9,165019,0
2026-09-24 09:20:00,84.9,85.02,84.8,84.93,370888,0
2026-09-24 09:21:00,84.93,84.99,84.8,84.95,161898,0
2026-09-24 09:22:00,84.95,85.06,84.87,84.99,127232,0
2026-09-24 09:23:00,85.0,85.17,84.95,85.06,356884,0
2026-09-24 09:24:00,85.08,85.2,85.07,85.14,240390,0
2026-09-24 09:25:00,85.11,85.27,84.93,85.03,779161,0
2026-09-24 09:26:00,85.02,85.08,84.75,84.84,434778,0
2026-09-24 09:27:00,84.79,84.88,84.53,84.82,446628,0
2026-09-24 09:28:00,84.82,85.12,84.78,85.1,303644,0
2026-09-24 09:29:00,85.1,85.18,85.01,85.13,311039,0
2026-09-24 09:30:00,85.13,85.19,84.98,85.04,276929,0
2026-09-24 09:31:00,85.03,85.16,85.0,85.12,77338,0
2026-09-24 09:32:00,85.12,85.18,85.06,85.06,89629,0
2026-09-24 09:33:00,85.08,85.12,85.0,85.01,123093,0
2026-09-24 09:34:00,85.01,85.15,85.01,85.14,122915,0
2026-09-24 09:35:00,85.14,85.25,85.09,85.22,137379,0
2026-09-24 09:36:00,85.22,85.4,85.17,85.37,227596,0
2026-09-24 09:37:00,85.39,85.49,85.1,85.17,517797,0
2026-09-24 09:38:00,85.15,85.23,85.01,85.1,445190,0
2026-09-24 09:39:00,85.1,85.15,84.96,85.0,158808,0
2026-09-24 09:40:00,84.97,84.99,84.8,84.89,89064,0
2026-09-24 09:41:00,84.92,84.96,84.78,84.8,178507,0
2026-09-24 09:42:00,84.8,84.81,84.71,84.78,242023,0
2026-09-24 09:43:00,84.78,84.78,84.58,84.6,610424,0
2026-09-24 09:44:00,84.6,84.67,84.35,84.47,676348,0
2026-09-24 09:45:00,84.47,84.49,84.37,84.42,93797,0
2026-09-24 09:46:00,84.44,84.51,84.4,84.48,148252,0
2026-09-24 09:47:00,84.47,84.53,84.41,84.51,58260,0
2026-09-24 09:48:00,84.51,84.66,84.45,84.65,152389,0
2026-09-24 09:49:00,84.65,84.69,84.55,84.66,127191,0
2026-09-24 09:50:00,84.69,84.77,84.5,84.69,534281,0
2026-09-24 09:51:00,84.69,84.73,84.57,84.71,45235,0
2026-09-24 09:52:00,84.72,84.72,84.59,84.65,139892,0
2026-09-24 09:53:00,84.65,84.7,84.61,84.65,64381,0
2026-09-24 09:54:00,84.62,84.65,84.5,84.54,146491,0
2026-09-24 09:55:00,84.54,84.6,84.51,84.58,54847,0
2026-09-24 09:56:00,84.58,84.68,84.44,84.5,178295,0
2026-09-24 09:57:00,84.5,84.55,84.5,84.53,64340,0
2026-09-24 09:58:00,84.54,84.56,84.5,84.53,35364,0
2026-09-24 09:59:00,84.53,84.53,84.48,84.5,75341,0
2026-09-24 10:00:00,84.5,84.52,84.45,84.47,29450,0
2026-09-24 10:01:00,84.48,84.48,84.45,84.45,24219,0
2026-09-24 10:02:00,84.46,84.47,84.41,84.41,141588,0
2026-09-24 10:03:00,84.44,84.56,84.42,84.55,67085,0
2026-09-24 10:04:00,84.55,84.6,84.52,84.55,57856,0
2026-09-24 10:05:00,84.55,84.56,84.44,84.5,78316,0
2026-09-24 10:06:00,84.5,84.54,84.43,84.45,51110,0
2026-09-24 10:07:00,84.47,84.54,84.42,84.53,73395,0
2026-09-24 10:08:00,84.54,84.67,84.51,84.65,120930,0
2026-09-24 10:09:00,84.65,84.73,84.64,84.71,60842,0
2026-09-24 10:10:00,84.7,84.71,84.58,84.65,114051,0
2026-09-24 10:11:00,84.64,84.7,84.61,84.65,33420,0
2026-09-24 10:12:00,84.64,84.65,84.57,84.62,40717,0
2026-09-24 10:13:00,84.62,84.64,84.56,84.56,40063,0
2026-09-24 10:14:00,84.56,84.69,84.51,84.64,112061,0
2026-09-24 10:15:00,84.64,84.65,84.57,84.63,50313,0
2026-09-24 10:16:00,84.64,84.69,84.6,84.69,66401,0
2026-09-24 10:17:00,84.69,84.73,84.68,84.73,46340,0
2026-09-24 10:18:00,84.73,84.77,84.65,84.65,77686,0
2026-09-24 10:19:00,84.68,84.7,84.65,84.7,40988,0
2026-09-24 10:20:00,84.7,84.73,84.69,84.69,47034,0
2026-09-24 10:21:00,84.69,84.74,84.59,84.62,109401,0
2026-09-24 10:22:00,84.63,84.65,84.55,84.57,85719,0
2026-09-24 10:23:00,84.57,84.66,84.56,84.65,50435,0
2026-09-24 10:24:00,84.65,84.65,84.6,84.64,53848,0
2026-09-24 10:25:00,84.67,84.67,84.53,84.61,103781,0
