Date,Open,High,Low,Close,Volume,OpenInterest,Close_Spot,T_Annual,IV,Delta,Gamma,Theta,Vega
2026-09-24 09:15:00,150.0,150.0,70.0,70.0,240,28800,25146.25,0.0136986301369863,,,,,
2026-09-24 09:16:00,68.95,69.0,66.9,66.9,420,28860,25082.45,0.0136986301369863,,,,,
2026-09-24 09:17:00,60.0,63.95,55.0,63.95,1860,29040,25043.35,0.0136986301369863,,,,,
2026-09-24 09:18:00,63.95,70.7,60.0,67.0,4980,29040,25064.9,0.0136986301369863,,,,,
2026-09-24 09:19:00,67.85,80.0,66.0,74.75,2400,28260,25044.45,0.0136986301369863,,,,,
2026-09-24 09:20:00,71.2,82.5,69.7,82.5,1500,28680,25060.75,0.0136986301369863,,,,,
2026-09-24 09:21:00,85.0,90.0,82.05,89.25,2700,28860,25064.7,0.0136986301369863,,,,,
2026-09-24 09:22:00,89.25,93.2,80.75,83.35,9000,29640,25082.85,0.0136986301369863,,,,,
2026-09-24 09:23:00,80.95,88.0,80.95,84.2,1740,31440,25093.7,0.0136986301369863,,,,,
2026-09-24 09:24:00,85.25,87.8,84.4,84.4,1800,31440,25105.25,0.0136986301369863,,,,,
2026-09-24 09:25:00,82.3,84.95,74.25,76.45,3120,32940,25102.05,0.0136986301369863,,,,,
2026-09-24 09:26:00,79.95,79.95,72.0,75.0,2520,32760,25096.2,0.0136986301369863,,,,,
2026-09-24 09:27:00,75.45,78.0,73.35,73.5,2220,32880,25098.95,0.0136986301369863,,,,,
2026-09-24 09:28:00,80.0,80.6,77.0,77.75,1320,32820,25107.8,0.0136986301369863,,,,,
2026-09-24 09:29:00,77.0,77.0,70.0,70.0,3840,33060,25135.85,0.0136986301369863,,,,,
2026-09-24 09:30:00,70.15,74.35,68.15,72.95,3960,34140,25133.5,0.0136986301369863,,,,,
2026-09-24 09:31:00,72.4,79.9,71.1,75.95,14520,33360,25142.45,0.0136986301369863,,,,,
2026-09-24 09:32:00,77.55,77.7,71.0,71.0,9660,43260,25154.9,0.0136986301369863,,,,,
2026-09-24 09:33:00,75.35,76.95,71.7,76.95,1020,44580,25145.1,0.0136986301369863,,,,,
2026-09-24 09:34:00,73.05,74.05,70.0,70.25,2400,44220,25157.65,0.0136986301369863,,,,,
2026-09-24 09:35:00,73.4,73.4,68.4,69.65,3720,44280,25163.7,0.0136986301369863,,,,,
2026-09-24 09:36:00,70.05,71.1,68.7,68.85,1560,45420,25161.15,0.0136986301369863,,,,,
2026-09-24 09:37:00,68.0,72.45,67.8,71.2,2640,45780,25148.0,0.0136986301369863,,,,,
2026-09-24 09:38:00,72.25,79.95,72.25,79.95,4260,45960,25136.5,0.0136986301369863,,,,,
2026-09-24 09:39:00,80.25,85.0,77.35,85.0,3660,44940,25126.55,0.0136986301369863,,,,,
2026-09-24 09:40:00,85.25,86.35,80.2,80.85,2040,45120,25128.75,0.0136986301369863,,,,,
2026-09-24 09:41:00,82.2,90.0,82.2,89.5,1380,45780,25112.8,0.0136986301369863,,,,,
2026-09-24 09:42:00,89.6,89.65,85.0,85.0,1680,46800,25122.15,0.0136986301369863,,,,,
2026-09-24 09:43:00,84.45,93.3,84.45,93.1,840,46740,25104.7,0.0136986301369863,,,,,
2026-09-24 09:44:00,91.3,92.9,89.7,89.7,2340,46080,25105.4,0.0136986301369863,,,,,
2026-09-24 09:45:00,90.9,96.75,90.0,90.0,1500,45540,25105.3,0.0136986301369863,,,,,
2026-09-24 09:46:00,88.55,93.9,87.75,93.9,300,45240,25105.9,0.0136986301369863,,,,,
2026-09-24 09:47:00,94.75,94.75,92.9,94.2,900,45300,25105.15,0.0136986301369863,,,,,
2026-09-24 09:48:00,95.0,99.1,90.95,98.7,3960,45420,25106.45,0.0136986301369863,,,,,
2026-09-24 09:49:00,96.65,96.7,88.0,90.15,7200,45180,25117.95,0.0136986301369863,,,,,
2026-09-24 09:50:00,92.4,93.75,90.0,90.0,180,48660,25118.25,0.0136986301369863,,,,,
2026-09-24 09:51:00,88.4,94.65,88.0,94.65,720,48660,25101.25,0.0136986301369863,,,,,
2026-09-24 09:52:00,95.05,95.75,91.65,93.45,2460,48660,25100.55,0.0136986301369863,,,,,
2026-09-24 09:53:00,93.45,94.6,92.75,94.15,1140,49620,25091.35,0.0136986301369863,,,,,
2026-09-24 09:54:00,97.4,97.65,94.95,95.75,1920,49020,25093.35,0.0136986301369863,,,,,
2026-09-24 09:55:00,96.25,100.85,96.25,98.35,4320,49560,25090.95,0.0136986301369863,,,,,
2026-09-24 09:56:00,98.05,98.25,94.2,95.4,3240,48600,25098.15,0.0136986301369863,,,,,
2026-09-24 09:57:00,95.4,95.4,94.6,94.6,120,48540,25109.0,0.0136986301369863,,,,,
2026-09-24 09:58:00,93.95,93.95,88.8,88.9,1020,48420,25122.05,0.0136986301369863,,,,,
2026-09-24 09:59:00,88.0,88.9,85.7,85.9,1620,48240,25123.6,0.0136986301369863,,,,,
2026-09-24 10:00:00,85.9,85.9,83.0,83.05,840,48480,25135.5,0.0136986301369863,,,,,
2026-09-24 10:01:00,82.0,82.0,79.3,79.7,1500,48300,25141.1,0.0136986301369863,,,,,
2026-09-24 10:02:00,78.7,78.75,76.6,76.6,1260,47460,25146.5,0.0136986301369863,,,,,
2026-09-24 10:03:00,76.0,76.0,74.9,74.9,360,47040,25149.9,0.0136986301369863,,,,,
2026-09-24 10:04:00,74.2,76.55,74.2,76.5,660,47040,25146.65,0.0136986301369863,,,,,
2026-09-24 10:05:00,80.7,80.7,76.45,76.45,1020,46860,25145.7,0.0136986301369863,,,,,
2026-09-24 10:06:00,79.85,79.85,79.85,79.85,60,46740,25133.05,0.0136986301369863,,,,,
2026-09-24 10:07:00,78.4,78.4,76.95,76.95,660,46620,25141.1,0.0136986301369863,,,,,
2026-09-24 10:08:00,75.05,75.05,71.0,71.0,1980,46620,25162.6,0.0136986301369863,,,,,
2026-09-24 10:09:00,69.2,69.25,66.5,68.2,1980,46260,25167.2,0.0136986301369863,,,,,
2026-09-24 10:10:00,67.4,70.35,67.4,70.35,360,46380,25153.25,0.0136986301369863,,,,,
2026-09-24 10:11:00,73.4,74.1,71.9,73.15,900,46080,25150.15,0.0136986301369863,,,,,
2026-09-24 10:12:00,73.1,73.1,73.1,73.1,60,46080,25145.85,0.0136986301369863,,,,,
2026-09-24 10:13:00,76.85,76.85,76.7,76.7,300,46200,25137.85,0.0136986301369863,,,,,
2026-09-24 10:14:00,78.15,82.85,78.05,80.5,840,46080,25129.6,0.0136986301369863,,,,,
2026-09-24 10:15:00,79.15,83.5,79.15,82.55,300,46140,25123.25,0.0136986301369863,,,,,
2026-09-24 10:16:00,83.85,83.85,83.15,83.15,240,46020,25114.55,0.0136986301369863,,,,,
2026-09-24 10:17:00,83.55,89.3,83.25,87.8,1440,45840,25105.05,0.0136986301369863,,,,,
2026-09-24 10:18:00,87.2,91.45,87.2,89.0,4680,45840,25105.9,0.0136986301369863,,,,,
2026-09-24 10:19:00,89.75,91.9,86.85,86.85,900,44520,25111.95,0.0136986301369863,,,,,
2026-09-24 10:20:00,86.2,90.4,86.2,88.2,240,44580,25108.5,0.0136986301369863,,,,,
2026-09-24 10:21:00,88.2,94.95,88.2,94.85,2220,44100,25094.45,0.0136986301369863,,,,,
