Date,Open,High,Low,Close,Volume,OpenInterest
2026-09-24 09:00:00,438.6,438.6,433.55,434.1,9,1404
2026-09-24 09:01:00,434.35,435.3,434.35,435.3,4,1404
2026-09-24 09:02:00,435.0,435.0,434.55,434.95,4,1401
2026-09-24 09:03:00,434.5,434.5,434.5,434.5,4,1401
2026-09-24 09:04:00,434.4,434.5,434.4,434.5,4,1404
2026-09-24 09:05:00,434.4,434.4,434.4,434.4,1,1403
2026-09-24 09:06:00,434.3,434.3,434.3,434.3,2,1404
2026-09-24 09:07:00,434.25,434.25,434.25,434.25,3,1405
2026-09-24 09:08:00,433.2,433.95,433.2,433.95,13,1403
2026-09-24 09:09:00,433.95,433.95,433.95,433.95,0,1403
2026-09-24 09:10:00,434.0,434.0,434.0,434.0,1,1403
2026-09-24 09:11:00,433.95,433.95,433.95,433.95,1,1403
2026-09-24 09:12:00,433.9,433.9,433.75,433.75,3,1401
2026-09-24 09:13:00,433.7,433.7,433.4,433.4,5,1399
2026-09-24 09:14:00,433.55,433.55,433.55,433.55,1,1400
2026-09-24 09:15:00,433.55,433.55,433.55,433.55,0,1400
2026-09-24 09:16:00,433.55,433.55,433.55,433.55,0,1400
2026-09-24 09:17:00,433.75,433.75,433.75,433.75,3,1400
2026-09-24 09:18:00,433.65,433.65,433.6,433.6,4,1399
2026-09-24 09:19:00,433.75,433.75,433.75,433.75,2,1398
2026-09-24 09:20:00,433.85,433.85,433.85,433.85,1,1397
2026-09-24 09:21:00,433.85,433.85,433.85,433.85,0,1397
2026-09-24 09:22:00,433.85,433.85,433.85,433.85,0,1397
2026-09-24 09:23:00,433.75,433.75,433.75,433.75,1,1396
2026-09-24 09:24:00,433.6,433.6,433.6,433.6,2,1396
2026-09-24 09:25:00,433.6,433.6,433.6,433.6,0,1396
2026-09-24 09:26:00,433.6,433.6,433.6,433.6,0,1396
2026-09-24 09:27:00,433.6,433.6,433.6,433.6,0,1396
2026-09-24 09:28:00,433.6,433.6,433.6,433.6,0,1396
2026-09-24 09:29:00,433.85,434.0,433.85,434.0,8,1391
2026-09-24 09:30:00,434.15,434.15,434.15,434.15,3,1391
2026-09-24 09:31:00,434.1,434.1,434.0,434.0,2,1388
2026-09-24 09:32:00,434.0,434.0,434.0,434.0,0,1388
2026-09-24 09:33:00,434.0,434.0,434.0,434.0,0,1388
2026-09-24 09:34:00,434.0,434.0,434.0,434.0,0,1388
2026-09-24 09:35:00,434.0,434.0,434.0,434.0,0,1388
