Date,Open,High,Low,Close,Volume,OpenInterest
2026-09-24 09:00:00,15182.0,15209.0,15150.0,15199.0,893,148063
2026-09-24 09:01:00,15202.0,15202.0,15185.0,15190.0,410,147972
2026-09-24 09:02:00,15189.0,15190.0,15185.0,15187.0,136,147959
2026-09-24 09:03:00,15189.0,15191.0,15185.0,15186.0,120,147980
2026-09-24 09:04:00,15187.0,15188.0,15180.0,15180.0,478,148080
2026-09-24 09:05:00,15182.0,15182.0,15171.0,15171.0,703,147923
2026-09-24 09:06:00,15170.0,15176.0,15168.0,15173.0,607,147607
2026-09-24 09:07:00,15172.0,15173.0,15168.0,15168.0,159,147480
2026-09-24 09:08:00,15167.0,15170.0,15167.0,15170.0,603,147503
2026-09-24 09:09:00,15168.0,15175.0,15167.0,15170.0,193,147413
2026-09-24 09:10:00,15172.0,15175.0,15167.0,15172.0,234,147362
2026-09-24 09:11:00,15167.0,15174.0,15167.0,15170.0,83,147332
2026-09-24 09:12:00,15171.0,15171.0,15164.0,15165.0,197,147288
2026-09-24 09:13:00,15162.0,15166.0,15159.0,15164.0,351,147289
2026-09-24 09:14:00,15160.0,15162.0,15158.0,15158.0,121,147256
2026-09-24 09:15:00,15157.0,15164.0,15157.0,15164.0,294,147209
2026-09-24 09:16:00,15166.0,15173.0,15166.0,15173.0,214,147222
2026-09-24 09:17:00,15172.0,15175.0,15168.0,15168.0,614,147215
2026-09-24 09:18:00,15175.0,15176.0,15168.0,15170.0,128,147178
2026-09-24 09:19:00,15165.0,15173.0,15165.0,15167.0,160,147187
2026-09-24 09:20:00,15166.0,15170.0,15165.0,15167.0,60,147221
2026-09-24 09:21:00,15168.0,15168.0,15165.0,15165.0,40,147238
2026-09-24 09:22:00,15163.0,15167.0,15162.0,15167.0,240,147123
2026-09-24 09:23:00,15166.0,15167.0,15166.0,15167.0,13,147060
2026-09-24 09:24:00,15170.0,15173.0,15168.0,15170.0,94,147024
2026-09-24 09:25:00,15169.0,15172.0,15169.0,15172.0,168,147115
2026-09-24 09:26:00,15166.0,15173.0,15166.0,15168.0,147,147201
2026-09-24 09:27:00,15169.0,15174.0,15169.0,15170.0,55,147213
2026-09-24 09:28:00,15173.0,15173.0,15167.0,15170.0,82,147202
2026-09-24 09:29:00,15168.0,15170.0,15167.0,15170.0,149,147187
2026-09-24 09:30:00,15168.0,15175.0,15168.0,15170.0,380,146935
2026-09-24 09:31:00,15169.0,15173.0,15166.0,15166.0,195,146894
2026-09-24 09:32:00,15165.0,15167.0,15165.0,15165.0,125,146966
2026-09-24 09:33:00,15167.0,15167.0,15159.0,15163.0,573,146978
2026-09-24 09:34:00,15162.0,15165.0,15159.0,15165.0,73,147356
2026-09-24 09:35:00,15164.0,15166.0,15159.0,15159.0,162,147253
2026-09-24 09:36:00,15161.0,15162.0,15157.0,15157.0,286,147119
2026-09-24 09:37:00,15158.0,15162.0,15157.0,15157.0,156,147012
2026-09-24 09:38:00,15160.0,15160.0,15158.0,15158.0,69,146996
2026-09-24 09:39:00,15160.0,15162.0,15160.0,15161.0,182,146969
2026-09-24 09:40:00,15162.0,15162.0,15161.0,15161.0,87,146907
2026-09-24 09:41:00,15160.0,15164.0,15159.0,15162.0,83,146891
2026-09-24 09:42:00,15164.0,15165.0,15161.0,15161.0,24,146890
2026-09-24 09:43:00,15164.0,15166.0,15163.0,15166.0,93,146901
2026-09-24 09:44:00,15162.0,15166.0,15160.0,15160.0,54,146888
2026-09-24 09:45:00,15163.0,15165.0,15160.0,15164.0,167,146952
2026-09-24 09:46:00,15162.0,15169.0,15162.0,15168.0,213,146933
2026-09-24 09:47:00,15169.0,15170.0,15168.0,15169.0,92,146919
2026-09-24 09:48:00,15170.0,15171.0,15168.0,15168.0,270,146907
2026-09-24 09:49:00,15164.0,15170.0,15164.0,15170.0,78,146898
2026-09-24 09:50:00,15169.0,15170.0,15165.0,15168.0,43,146894
2026-09-24 09:51:00,15167.0,15172.0,15166.0,15169.0,113,146873
2026-09-24 09:52:00,15165.0,15172.0,15165.0,15168.0,49,146861
2026-09-24 09:53:00,15165.0,15168.0,15162.0,15167.0,135,146816
2026-09-24 09:54:00,15165.0,15165.0,15161.0,15163.0,71,146812
2026-09-24 09:55:00,15165.0,15166.0,15163.0,15163.0,53,146825
2026-09-24 09:56:00,15164.0,15164.0,15163.0,15163.0,83,146763
2026-09-24 09:57:00,15164.0,15164.0,15160.0,15161.0,150,146690
2026-09-24 09:58:00,15163.0,15164.0,15158.0,15163.0,176,146681
2026-09-24 09:59:00,15165.0,15170.0,15165.0,15170.0,94,146614
2026-09-24 10:00:00,15167.0,15167.0,15164.0,15166.0,46,146607
2026-09-24 10:01:00,15167.0,15167.0,15167.0,15167.0,2,146607
2026-09-24 10:02:00,15170.0,15170.0,15167.0,15169.0,60,146621
2026-09-24 10:03:00,15170.0,15175.0,15170.0,15175.0,156,146640
2026-09-24 10:04:00,15176.0,15176.0,15173.0,15176.0,70,146661
2026-09-24 10:05:00,15180.0,15181.0,15179.0,15181.0,160,146542
2026-09-24 10:06:00,15183.0,15184.0,15181.0,15183.0,311,146682
2026-09-24 10:07:00,15181.0,15182.0,15176.0,15180.0,143,146713
2026-09-24 10:08:00,15182.0,15182.0,15180.0,15180.0,28,146713
2026-09-24 10:09:00,15179.0,15179.0,15179.0,15179.0,27,146740
2026-09-24 10:10:00,15178.0,15180.0,15178.0,15180.0,102,146762
2026-09-24 10:11:00,15178.0,15178.0,15174.0,15175.0,87,146792
2026-09-24 10:12:00,15173.0,15176.0,15171.0,15171.0,41,146812
2026-09-24 10:13:00,15170.0,15170.0,15164.0,15167.0,515,146990
2026-09-24 10:14:00,15166.0,15171.0,15166.0,15171.0,58,147005
2026-09-24 10:15:00,15167.0,15171.0,15166.0,15166.0,101,147070
2026-09-24 10:16:00,15169.0,15173.0,15165.0,15169.0,187,146931
2026-09-24 10:17:00,15172.0,15172.0,15167.0,15168.0,22,146928
2026-09-24 10:18:00,15177.0,15177.0,15172.0,15172.0,25,146935
2026-09-24 10:19:00,15176.0,15176.0,15176.0,15176.0,1,146945
2026-09-24 10:20:00,15175.0,15178.0,15172.0,15175.0,280,147001
2026-09-24 10:21:00,15177.0,15178.0,15177.0,15178.0,42,146976
2026-09-24 10:22:00,15176.0,15177.0,15176.0,15177.0,42,146975
2026-09-24 10:23:00,15176.0,15177.0,15172.0,15176.0,213,146978
2026-09-24 10:24:00,15174.0,15177.0,15174.0,15177.0,9,146980
2026-09-24 10:25:00,15176.0,15177.0,15176.0,15176.0,26,146988
2026-09-24 10:26:00,15177.0,15177.0,15177.0,15177.0,10,146989
2026-09-24 10:27:00,15176.0,15177.0,15176.0,15177.0,10,146988
2026-09-24 10:28:00,15178.0,15178.0,15177.0,15177.0,180,146819
2026-09-24 10:29:00,15178.0,15179.0,15178.0,15179.0,10,146809
2026-09-24 10:30:00,15177.0,15188.0,15177.0,15188.0,319,146665
2026-09-24 10:31:00,15187.0,15188.0,15186.0,15188.0,112,146658
2026-09-24 10:32:00,15190.0,15192.0,15189.0,15191.0,365,146542
