Date,Open,High,Low,Close,Volume,OpenInterest
2026-09-24 09:15:00,8371.0,8398.0,8324.0,8376.5,3730,0
2026-09-24 09:16:00,8376.5,8393.5,8364.0,8379.0,972,0
2026-09-24 09:17:00,8379.0,8383.0,8357.0,8378.5,2858,0
2026-09-24 09:18:00,8377.5,8410.0,8377.5,8400.0,3365,0
2026-09-24 09:19:00,8400.0,8402.0,8371.0,8374.5,4023,0
2026-09-24 09:20:00,8372.0,8383.0,8370.0,8374.0,691,0
2026-09-24 09:21:00,8373.0,8378.0,8365.0,8375.0,744,0
2026-09-24 09:22:00,8373.5,8392.5,8372.0,8386.0,664,0
2026-09-24 09:23:00,8386.5,8391.0,8379.5,8386.0,938,0
2026-09-24 09:24:00,8386.0,8391.0,8383.5,8389.0,510,0
2026-09-24 09:25:00,8389.0,8389.0,8374.0,8387.5,663,0
2026-09-24 09:26:00,8380.0,8385.0,8375.5,8378.0,443,0
2026-09-24 09:27:00,8376.0,8394.0,8364.0,8389.0,1176,0
2026-09-24 09:28:00,8389.0,8392.0,8382.0,8386.0,396,0
2026-09-24 09:29:00,8385.0,8388.0,8379.5,8379.5,360,0
2026-09-24 09:30:00,8379.5,8393.5,8379.5,8388.0,674,0
2026-09-24 09:31:00,8389.0,8391.0,8375.5,8381.5,398,0
2026-09-24 09:32:00,8377.5,8388.0,8377.5,8379.0,264,0
2026-09-24 09:33:00,8379.0,8391.5,8378.5,8386.5,382,0
2026-09-24 09:34:00,8386.5,8402.0,8386.5,8402.0,765,0
2026-09-24 09:35:00,8400.0,8413.5,8399.5,8411.0,3463,0
2026-09-24 09:36:00,8411.5,8420.0,8401.5,8401.5,967,0
2026-09-24 09:37:00,8399.0,8405.5,8397.0,8397.0,884,0
2026-09-24 09:38:00,8397.5,8399.5,8394.0,8396.5,461,0
2026-09-24 09:39:00,8396.5,8400.0,8390.0,8397.0,871,0
2026-09-24 09:40:00,8392.0,8392.0,8371.0,8385.5,1924,0
2026-09-24 09:41:00,8383.0,8397.0,8383.0,8392.0,594,0
2026-09-24 09:42:00,8392.0,8394.0,8386.0,8390.0,643,0
2026-09-24 09:43:00,8386.5,8392.0,8383.5,8387.0,566,0
