Date,Open,High,Low,Close,Volume,OpenInterest,Close_Spot,T_Annual,IV,Delta,Gamma,Theta,Vega
2026-09-24 09:16:00,119.9,198.15,119.9,195.0,1300,14880,74215.05,0.019178082191780823,,,,,
2026-09-24 09:17:00,197.65,197.65,188.0,195.0,1700,14880,74212.12,0.019178082191780823,,,,,
2026-09-24 09:18:00,195.85,199.8,194.05,196.5,920,14880,74230.15,0.019178082191780823,,,,,
2026-09-24 09:19:00,195.5,211.35,192.8,211.3,1560,15360,74195.12,0.019178082191780823,,,,,
2026-09-24 09:20:00,210.05,216.35,207.1,212.75,1240,15360,74198.11,0.019178082191780823,,,,,
2026-09-24 09:21:00,210.4,214.75,210.05,210.05,1560,15500,74230.81,0.019178082191780823,,,,,
2026-09-24 09:22:00,206.5,206.5,200.05,200.05,1240,15500,74266.08,0.019178082191780823,,,,,
2026-09-24 09:23:00,200.25,200.25,196.15,197.65,660,15500,74268.85,0.019178082191780823,,,,,
2026-09-24 09:24:00,195.35,197.15,192.4,197.15,480,16460,74246.19,0.019178082191780823,,,,,
2026-09-24 09:25:00,202.75,207.9,201.2,205.0,620,16460,74231.55,0.019178082191780823,,,,,
2026-09-24 09:26:00,205.7,207.35,201.7,207.05,280,16460,74257.02,0.019178082191780823,,,,,
2026-09-24 09:27:00,203.35,209.0,203.35,206.9,500,17100,74253.18,0.019178082191780823,,,,,
2026-09-24 09:28:00,205.0,206.2,204.9,204.9,160,17100,74265.69,0.019178082191780823,,,,,
2026-09-24 09:29:00,205.0,205.0,200.35,200.35,280,17460,74282.89,0.019178082191780823,,,,,
2026-09-24 09:30:00,198.0,205.0,197.55,205.0,1080,17460,74267.01,0.019178082191780823,,,,,
2026-09-24 09:31:00,201.05,204.1,201.05,201.7,580,17460,74294.17,0.019178082191780823,,,,,
2026-09-24 09:32:00,201.7,201.7,194.95,197.75,260,17500,74315.58,0.019178082191780823,,,,,
2026-09-24 09:33:00,198.75,202.65,198.75,202.65,100,17500,74283.22,0.019178082191780823,,,,,
2026-09-24 09:34:00,204.45,205.9,203.3,205.9,80,17500,74292.62,0.019178082191780823,,,,,
2026-09-24 09:35:00,206.0,206.0,200.0,200.0,40,17740,74290.21,0.019178082191780823,,,,,
2026-09-24 09:36:00,202.45,202.95,199.6,199.6,120,17740,74301.18,0.019178082191780823,,,,,
2026-09-24 09:37:00,200.15,205.05,200.15,205.05,60,17780,74290.29,0.019178082191780823,,,,,
2026-09-24 09:38:00,207.9,215.15,207.9,214.7,240,17780,74254.44,0.019178082191780823,,,,,
