Date,Open,High,Low,Close,Volume,OpenInterest
2026-09-24 09:15:00,1719.7,1719.7,1710.0,1712.9,8427,0
2026-09-24 09:16:00,1713.5,1719.7,1713.1,1718.8,3180,0
2026-09-24 09:17:00,1719.3,1726.1,1719.3,1725.1,7851,0
2026-09-24 09:18:00,1725.4,1728.7,1723.5,1726.7,6386,0
2026-09-24 09:19:00,1725.9,1727.9,1724.4,1724.5,9011,0
2026-09-24 09:20:00,1724.7,1727.6,1723.9,1726.2,3332,0
2026-09-24 09:21:00,1726.3,1739.3,1726.3,1737.4,17301,0
2026-09-24 09:22:00,1737.4,1737.4,1732.0,1732.0,6927,0
2026-09-24 09:23:00,1732.1,1732.8,1726.9,1730.3,19062,0
2026-09-24 09:24:00,1730.6,1734.9,1730.3,1732.4,3376,0
2026-09-24 09:25:00,1732.9,1733.8,1730.0,1733.0,7424,0
2026-09-24 09:26:00,1732.7,1733.5,1731.6,1732.0,2689,0
2026-09-24 09:27:00,1732.0,1732.6,1729.3,1729.3,4637,0
2026-09-24 09:28:00,1729.5,1730.9,1726.9,1730.0,3225,0
2026-09-24 09:29:00,1730.5,1731.0,1727.3,1728.0,4930,0
2026-09-24 09:30:00,1727.3,1731.5,1727.3,1730.8,9147,0
2026-09-24 09:31:00,1730.8,1733.0,1730.8,1732.2,1330,0
2026-09-24 09:32:00,1732.1,1733.0,1730.2,1731.0,3967,0
2026-09-24 09:33:00,1731.0,1732.5,1730.2,1730.2,1561,0
2026-09-24 09:34:00,1730.0,1730.5,1729.0,1729.0,531,0
2026-09-24 09:35:00,1729.5,1732.0,1729.2,1731.0,1506,0
2026-09-24 09:36:00,1731.2,1733.0,1730.5,1732.7,4385,0
2026-09-24 09:37:00,1732.4,1733.0,1731.5,1732.4,3106,0
2026-09-24 09:38:00,1732.1,1732.9,1730.7,1732.0,2193,0
2026-09-24 09:39:00,1732.0,1733.0,1731.6,1732.3,3443,0
2026-09-24 09:40:00,1732.3,1732.3,1730.5,1730.5,892,0
2026-09-24 09:41:00,1730.5,1731.0,1729.9,1730.2,1145,0
2026-09-24 09:42:00,1730.4,1731.0,1729.3,1730.0,1364,0
2026-09-24 09:43:00,1730.0,1730.2,1728.9,1729.1,446,0
2026-09-24 09:44:00,1729.1,1730.0,1728.3,1729.1,1793,0
2026-09-24 09:45:00,1729.9,1730.8,1728.5,1730.3,1265,0
2026-09-24 09:46:00,1730.8,1736.9,1730.1,1735.1,5858,0
2026-09-24 09:47:00,1735.5,1735.5,1731.9,1732.0,2059,0
2026-09-24 09:48:00,1732.6,1733.6,1730.5,1733.0,2846,0
2026-09-24 09:49:00,1733.5,1733.6,1732.4,1732.9,908,0
2026-09-24 09:50:00,1732.9,1733.0,1731.9,1732.5,569,0
2026-09-24 09:51:00,1732.5,1732.7,1729.0,1729.6,2064,0
2026-09-24 09:52:00,1729.1,1729.6,1728.6,1728.8,1202,0
2026-09-24 09:53:00,1728.8,1730.0,1728.0,1730.0,809,0
2026-09-24 09:54:00,1730.0,1730.6,1728.8,1730.0,11548,0
2026-09-24 09:55:00,1729.9,1730.0,1729.4,1729.8,131,0
2026-09-24 09:56:00,1729.8,1730.0,1725.5,1729.8,4588,0
2026-09-24 09:57:00,1729.7,1729.7,1728.6,1729.0,414,0
2026-09-24 09:58:00,1729.4,1729.4,1728.3,1728.9,637,0
2026-09-24 09:59:00,1729.4,1730.0,1728.9,1729.7,460,0
2026-09-24 10:00:00,1729.8,1729.8,1728.0,1728.4,413,0
2026-09-24 10:01:00,1728.4,1728.8,1727.6,1727.6,904,0
2026-09-24 10:02:00,1728.0,1728.0,1727.6,1727.6,162,0
2026-09-24 10:03:00,1727.9,1729.1,1727.6,1728.1,984,0
2026-09-24 10:04:00,1728.9,1731.2,1728.6,1730.0,18346,0
2026-09-24 10:05:00,1730.0,1730.3,1728.1,1729.2,18732,0
2026-09-24 10:06:00,1728.3,1729.1,1728.1,1728.5,367,0
2026-09-24 10:07:00,1728.5,1729.3,1728.2,1729.3,346,0
2026-09-24 10:08:00,1729.2,1729.8,1728.8,1729.2,245,0
2026-09-24 10:09:00,1729.2,1733.8,1729.2,1733.8,6881,0
2026-09-24 10:10:00,1733.0,1733.4,1731.7,1732.1,520,0
2026-09-24 10:11:00,1732.1,1733.8,1732.1,1733.6,934,0
2026-09-24 10:12:00,1733.1,1733.5,1731.9,1732.7,990,0
2026-09-24 10:13:00,1732.6,1733.5,1732.4,1733.4,626,0
2026-09-24 10:14:00,1733.2,1733.2,1730.4,1730.4,741,0
2026-09-24 10:15:00,1730.6,1731.4,1728.8,1729.4,2690,0
2026-09-24 10:16:00,1729.4,1731.9,1729.4,1731.2,1211,0
2026-09-24 10:17:00,1731.2,1731.7,1730.7,1730.7,384,0
2026-09-24 10:18:00,1730.7,1731.0,1730.1,1730.1,149,0
2026-09-24 10:19:00,1730.1,1730.4,1728.8,1729.1,1499,0
2026-09-24 10:20:00,1729.0,1729.0,1728.0,1728.5,1619,0
2026-09-24 10:21:00,1728.8,1729.8,1728.2,1728.4,966,0
2026-09-24 10:22:00,1728.5,1728.5,1726.8,1727.3,589,0
2026-09-24 10:23:00,1727.3,1728.3,1727.0,1727.5,734,0
2026-09-24 10:24:00,1728.1,1729.1,1728.0,1729.1,481,0
