Date,Open,High,Low,Close,Volume,OpenInterest,Close_Spot,T_Annual,IV,Delta,Gamma,Theta,Vega
2026-09-24 09:15:00,832.0,843.9,818.0,820.0,1350,10680,55870.15,0.0136986301369863,,,,,
2026-09-24 09:16:00,806.0,806.0,773.7,773.8,660,10980,55792.95,0.0136986301369863,,,,,
2026-09-24 09:17:00,760.0,766.7,670.35,687.85,2430,11670,55723.75,0.0136986301369863,,,,,
2026-09-24 09:18:00,681.75,694.0,670.0,689.2,1230,12360,55732.15,0.0136986301369863,,,,,
2026-09-24 09:19:00,691.35,710.25,641.15,647.25,2640,13290,55659.5,0.0136986301369863,,,,,
2026-09-24 09:20:00,651.0,673.7,645.0,668.45,1980,14850,55701.6,0.0136986301369863,,,,,
2026-09-24 09:21:00,668.45,668.45,645.0,658.0,4320,15930,55691.55,0.0136986301369863,,,,,
2026-09-24 09:22:00,655.3,683.8,645.0,680.0,5610,19320,55725.6,0.0136986301369863,,,,,
2026-09-24 09:23:00,685.0,700.0,676.95,688.05,1590,16050,55754.55,0.0136986301369863,,,,,
2026-09-24 09:24:00,694.0,694.0,677.3,677.3,1200,15390,55742.55,0.0136986301369863,,,,,
2026-09-24 09:25:00,674.2,675.65,643.15,651.2,3570,15450,55706.1,0.0136986301369863,,,,,
2026-09-24 09:26:00,644.0,659.75,642.15,646.0,1290,17700,55703.75,0.0136986301369863,,,,,
2026-09-24 09:27:00,640.0,641.35,626.5,634.2,2820,19470,55699.55,0.0136986301369863,,,,,
2026-09-24 09:28:00,632.65,646.25,628.9,635.0,1710,19830,55714.4,0.0136986301369863,,,,,
2026-09-24 09:29:00,634.2,639.4,627.95,629.9,2340,20100,55712.0,0.0136986301369863,,,,,
2026-09-24 09:30:00,628.05,628.05,603.0,603.95,3660,20700,55657.95,0.0136986301369863,,,,,
2026-09-24 09:31:00,603.8,613.75,597.65,600.8,4170,21450,55670.2,0.0136986301369863,,,,,
2026-09-24 09:32:00,605.35,612.85,591.55,601.75,4710,20940,55667.8,0.0136986301369863,,,,,
2026-09-24 09:33:00,599.25,602.4,590.0,602.05,3810,19200,55653.3,0.0136986301369863,,,,,
2026-09-24 09:34:00,604.3,608.6,596.0,600.9,2430,19980,55680.95,0.0136986301369863,,,,,
2026-09-24 09:35:00,599.5,609.45,595.35,595.35,2850,20010,55673.9,0.0136986301369863,,,,,
2026-09-24 09:36:00,595.0,596.35,591.1,595.25,2430,22440,55679.55,0.0136986301369863,,,,,
2026-09-24 09:37:00,593.2,593.65,582.45,588.3,2130,22890,55654.95,0.0136986301369863,,,,,
2026-09-24 09:38:00,583.9,586.9,560.55,560.55,2310,24120,55623.15,0.0136986301369863,,,,,
2026-09-24 09:39:00,561.4,570.0,545.6,550.15,4530,25110,55609.75,0.0136986301369863,,,,,
2026-09-24 09:40:00,551.1,561.35,546.0,561.35,2760,26400,55630.65,0.0136986301369863,,,,,
2026-09-24 09:41:00,559.85,560.95,549.0,550.95,2550,28110,55612.3,0.0136986301369863,,,,,
2026-09-24 09:42:00,551.05,554.8,542.25,550.85,4080,30450,55607.75,0.0136986301369863,,,,,
2026-09-24 09:43:00,544.45,548.65,527.4,529.6,3930,31530,55562.9,0.0136986301369863,,,,,
2026-09-24 09:44:00,530.2,534.8,520.05,528.4,4050,32700,55529.25,0.0136986301369863,,,,,
2026-09-24 09:45:00,526.2,541.55,509.1,541.4,8490,36750,55542.95,0.0136986301369863,,,,,
2026-09-24 09:46:00,545.0,549.35,530.95,536.2,7980,42990,55561.2,0.0136986301369863,,,,,
2026-09-24 09:47:00,537.35,542.0,533.4,537.45,2520,43500,55551.1,0.0136986301369863,,,,,
2026-09-24 09:48:00,533.6,545.0,533.6,542.2,2610,45240,55569.6,0.0136986301369863,,,,,
2026-09-24 09:49:00,542.2,553.75,539.6,552.15,1830,46230,55588.4,0.0136986301369863,,,,,
2026-09-24 09:50:00,550.75,557.7,541.3,555.5,7350,45690,55594.25,0.0136986301369863,,,,,
2026-09-24 09:51:00,555.75,558.4,539.55,542.15,4800,47310,55559.0,0.0136986301369863,,,,,
2026-09-24 09:52:00,541.5,546.15,534.85,534.9,4710,47760,55559.1,0.0136986301369863,,,,,
2026-09-24 09:53:00,535.2,536.4,530.1,531.0,3150,48630,55552.8,0.0136986301369863,,,,,
2026-09-24 09:54:00,531.6,535.2,530.35,533.65,2280,49890,55551.15,0.0136986301369863,,,,,
2026-09-24 09:55:00,531.6,541.2,530.0,540.75,5310,49200,55548.5,0.0136986301369863,,,,,
2026-09-24 09:56:00,541.4,543.6,533.75,536.1,4740,50070,55562.8,0.0136986301369863,,,,,
2026-09-24 09:57:00,540.65,541.65,535.5,541.3,1200,51780,55570.9,0.0136986301369863,,,,,
2026-09-24 09:58:00,539.8,545.25,539.8,544.0,780,51990,55584.9,0.0136986301369863,,,,,
2026-09-24 09:59:00,544.1,548.25,540.5,546.6,1530,51990,55586.9,0.0136986301369863,,,,,
2026-09-24 10:00:00,545.0,555.0,541.6,555.0,6270,53550,55608.05,0.0136986301369863,,,,,
2026-09-24 10:01:00,558.0,563.75,555.3,555.3,3900,49680,55610.5,0.0136986301369863,,,,,
2026-09-24 10:02:00,558.6,567.65,555.25,565.4,1110,49890,55626.2,0.0136986301369863,,,,,
2026-09-24 10:03:00,566.2,581.0,565.4,580.1,7500,48630,55644.2,0.0136986301369863,,,,,
2026-09-24 10:04:00,580.1,590.15,574.8,576.0,4590,46590,55644.5,0.0136986301369863,,,,,
2026-09-24 10:05:00,572.0,572.0,559.25,563.65,4200,45420,55629.85,0.0136986301369863,,,,,
2026-09-24 10:06:00,561.8,562.8,548.3,554.6,6090,45090,55616.35,0.0136986301369863,,,,,
2026-09-24 10:07:00,555.15,563.8,555.15,563.8,1410,44400,55632.0,0.0136986301369863,,,,,
2026-09-24 10:08:00,566.95,580.0,564.3,580.0,4140,43980,55657.35,0.0136986301369863,,,,,
2026-09-24 10:09:00,582.1,592.3,578.0,587.75,4380,46200,55669.6,0.0136986301369863,,,,,
2026-09-24 10:10:00,582.45,586.75,570.0,573.45,1770,46680,55646.6,0.0136986301369863,,,,,
2026-09-24 10:11:00,566.45,570.25,554.65,568.0,1830,46890,55639.9,0.0136986301369863,,,,,
2026-09-24 10:12:00,562.6,562.9,552.0,552.7,2400,47010,55615.6,0.0136986301369863,,,,,
2026-09-24 10:13:00,550.0,558.65,540.4,540.4,2550,46920,55593.85,0.0136986301369863,,,,,
2026-09-24 10:14:00,540.0,546.0,538.0,543.65,4590,48510,55594.6,0.0136986301369863,,,,,
2026-09-24 10:15:00,543.35,552.15,540.55,544.05,3540,49260,55585.0,0.0136986301369863,,,,,
2026-09-24 10:16:00,546.4,547.95,542.1,542.9,2700,49320,55583.55,0.0136986301369863,,,,,
2026-09-24 10:17:00,541.15,541.15,535.0,537.7,1950,50310,55569.15,0.0136986301369863,,,,,
2026-09-24 10:18:00,539.5,541.95,534.35,536.9,990,50160,55554.15,0.0136986301369863,,,,,
2026-09-24 10:19:00,533.2,548.7,530.1,548.4,2910,50310,55587.25,0.0136986301369863,,,,,
2026-09-24 10:20:00,550.0,553.95,541.65,543.15,2160,52710,55575.3,0.0136986301369863,,,,,
2026-09-24 10:21:00,544.55,544.55,531.6,537.45,1890,52350,55556.75,0.0136986301369863,,,,,
2026-09-24 10:22:00,536.0,538.85,530.0,530.0,3240,50910,55534.55,0.0136986301369863,,,,,
2026-09-24 10:23:00,530.85,542.1,530.6,537.4,3270,53010,55549.3,0.0136986301369863,,,,,
2026-09-24 10:24:00,537.05,543.45,536.3,539.75,1890,53670,55547.0,0.0136986301369863,,,,,
2026-09-24 10:25:00,537.55,538.0,529.0,534.8,2640,53910,55532.7,0.0136986301369863,,,,,
2026-09-24 10:26:00,534.8,545.0,530.9,542.95,1800,53940,55558.65,0.0136986301369863,,,,,
2026-09-24 10:27:00,544.0,546.35,542.4,542.4,2550,54360,55558.95,0.0136986301369863,,,,,
2026-09-24 10:28:00,545.25,545.25,533.55,533.8,780,54660,55540.85,0.0136986301369863,,,,,
2026-09-24 10:29:00,537.2,538.8,535.35,538.35,330,55320,55551.15,0.0136986301369863,,,,,
2026-09-24 10:30:00,541.6,541.6,534.5,538.95,930,55440,55551.6,0.0136986301369863,,,,,
2026-09-24 10:31:00,543.0,548.05,543.0,548.05,1200,55800,55569.5,0.0136986301369863,,,,,
2026-09-24 10:32:00,548.6,553.8,548.6,551.45,2280,55470,55583.6,0.0136986301369863,,,,,
2026-09-24 10:33:00,551.0,562.8,550.35,560.0,3900,54840,55596.3,0.0136986301369863,,,,,
2026-09-24 10:34:00,560.1,560.25,550.0,556.55,2850,55800,55583.9,0.0136986301369863,,,,,
2026-09-24 10:35:00,554.8,554.8,547.7,550.0,990,56190,55571.15,0.0136986301369863,,,,,
2026-09-24 10:36:00,549.85,572.2,549.85,562.25,3240,56280,55594.95,0.0136986301369863,,,,,
2026-09-24 10:37:00,562.85,566.1,552.6,552.6,2550,56970,55597.65,0.0136986301369863,,,,,
2026-09-24 10:38:00,553.2,565.95,552.45,552.55,5850,55860,55592.45,0.0136986301369863,,,,,
2026-09-24 10:39:00,552.5,560.0,551.0,557.7,1710,59610,55594.55,0.0136986301369863,,,,,
2026-09-24 10:40:00,553.7,553.7,535.85,540.05,4050,60360,55577.4,0.0136986301369863,,,,,
2026-09-24 10:41:00,541.4,548.75,539.0,547.6,3180,61320,55568.3,0.0136986301369863,,,,,
2026-09-24 10:42:00,547.35,553.1,543.3,550.0,750,61680,55578.85,0.0136986301369863,,,,,
2026-09-24 10:43:00,548.0,548.0,537.65,539.25,2730,61890,55556.35,0.0136986301369863,,,,,
2026-09-24 10:44:00,543.7,546.8,541.9,545.1,420,60240,55565.85,0.0136986301369863,,,,,
2026-09-24 10:45:00,549.8,555.6,549.35,552.25,2400,60840,55582.15,0.0136986301369863,,,,,
2026-09-24 10:46:00,550.55,554.8,548.25,550.2,960,61260,55572.35,0.0136986301369863,,,,,
2026-09-24 10:47:00,549.3,552.3,545.4,552.1,540,61200,55581.95,0.0136986301369863,,,,,
2026-09-24 10:48:00,551.9,551.9,541.0,543.2,570,61590,55574.35,0.0136986301369863,,,,,
2026-09-24 10:49:00,545.9,546.95,543.2,543.2,660,61590,55584.25,0.0136986301369863,,,,,
2026-09-24 10:50:00,547.0,550.0,543.2,548.4,930,61380,55581.15,0.0136986301369863,,,,,
2026-09-24 10:51:00,549.9,580.0,549.9,567.0,8820,58560,55596.65,0.0136986301369863,,,,,
2026-09-24 10:52:00,566.4,582.2,565.25,576.15,3030,57870,55609.6,0.0136986301369863,,,,,
2026-09-24 10:53:00,574.4,584.95,570.0,570.0,2910,57120,55612.05,0.0136986301369863,,,,,
2026-09-24 10:54:00,568.8,575.0,568.4,571.35,1410,57690,55614.8,0.0136986301369863,,,,,
2026-09-24 10:55:00,573.7,586.4,571.5,581.5,4620,56940,55627.15,0.0136986301369863,,,,,
2026-09-24 10:56:00,581.8,581.8,569.1,569.9,1920,58380,55607.6,0.0136986301369863,,,,,
2026-09-24 10:57:00,569.4,573.6,566.8,568.8,1260,58860,55601.9,0.0136986301369863,,,,,
2026-09-24 10:58:00,570.85,571.05,556.8,563.9,3180,58290,55607.9,0.0136986301369863,,,,,
