Date,Open,High,Low,Close,Volume,OpenInterest
2026-09-24 09:15:00,299.8,299.8,298.4,298.9,120217,0
2026-09-24 09:16:00,298.8,299.6,298.7,299.45,52593,0
2026-09-24 09:17:00,299.35,299.8,299.25,299.65,25367,0
2026-09-24 09:18:00,299.65,300.35,299.65,300.05,31105,0
2026-09-24 09:19:00,300.05,300.2,299.5,299.55,41997,0
2026-09-24 09:20:00,299.55,299.6,299.25,299.3,33715,0
2026-09-24 09:21:00,299.35,299.5,299.1,299.45,21978,0
2026-09-24 09:22:00,299.5,299.8,299.4,299.65,18230,0
2026-09-24 09:23:00,299.8,299.8,299.5,299.6,17168,0
2026-09-24 09:24:00,299.65,299.65,299.4,299.4,9463,0
2026-09-24 09:25:00,299.4,299.5,299.25,299.4,19498,0
2026-09-24 09:26:00,299.4,299.65,299.35,299.6,13800,0
2026-09-24 09:27:00,299.6,299.6,299.4,299.55,13995,0
2026-09-24 09:28:00,299.55,299.9,299.3,299.9,31839,0
2026-09-24 09:29:00,299.9,299.9,299.8,299.85,8869,0
2026-09-24 09:30:00,299.85,300.0,299.6,299.75,28074,0
2026-09-24 09:31:00,299.75,299.8,299.65,299.75,6804,0
2026-09-24 09:32:00,299.7,299.9,299.65,299.85,10829,0
2026-09-24 09:33:00,299.8,299.85,299.6,299.75,17608,0
2026-09-24 09:34:00,299.75,299.75,299.55,299.6,12636,0
2026-09-24 09:35:00,299.7,299.85,299.6,299.75,40900,0
2026-09-24 09:36:00,299.9,300.2,299.75,300.2,29595,0
2026-09-24 09:37:00,300.2,300.45,299.9,300.0,24844,0
2026-09-24 09:38:00,300.0,300.05,299.7,299.95,12434,0
2026-09-24 09:39:00,299.8,300.0,299.75,299.9,17739,0
2026-09-24 09:40:00,299.8,299.85,299.55,299.7,31896,0
2026-09-24 09:41:00,299.7,299.75,299.5,299.65,15692,0
2026-09-24 09:42:00,299.65,299.65,299.4,299.5,16900,0
2026-09-24 09:43:00,299.45,299.5,299.25,299.35,13952,0
2026-09-24 09:44:00,299.4,299.4,299.05,299.15,29565,0
2026-09-24 09:45:00,299.05,299.15,298.85,299.0,59155,0
2026-09-24 09:46:00,299.05,299.45,298.9,299.1,20051,0
2026-09-24 09:47:00,299.05,299.1,298.85,299.1,10220,0
2026-09-24 09:48:00,299.0,299.3,298.95,299.3,9207,0
2026-09-24 09:49:00,299.3,299.45,299.2,299.45,8530,0
2026-09-24 09:50:00,299.4,299.45,299.2,299.4,4338,0
2026-09-24 09:51:00,299.3,299.35,299.1,299.2,8368,0
2026-09-24 09:52:00,299.1,299.2,299.0,299.2,4778,0
2026-09-24 09:53:00,299.1,299.2,298.85,298.85,20320,0
2026-09-24 09:54:00,298.85,298.9,298.8,298.9,13757,0
2026-09-24 09:55:00,298.85,298.9,298.8,298.9,9670,0
2026-09-24 09:56:00,298.85,299.1,298.8,298.95,8366,0
2026-09-24 09:57:00,299.1,299.15,298.95,299.1,3900,0
2026-09-24 09:58:00,299.1,299.1,298.95,299.1,10129,0
2026-09-24 09:59:00,299.0,299.1,299.0,299.05,6728,0
2026-09-24 10:00:00,299.05,299.1,299.0,299.05,6077,0
2026-09-24 10:01:00,299.0,299.05,298.9,298.95,15541,0
2026-09-24 10:02:00,298.9,298.95,298.85,298.9,6200,0
2026-09-24 10:03:00,298.9,298.9,298.85,298.9,6477,0
2026-09-24 10:04:00,298.85,299.05,298.8,299.0,18066,0
2026-09-24 10:05:00,299.0,299.05,298.85,299.0,13314,0
2026-09-24 10:06:00,299.0,299.0,298.9,299.0,7547,0
2026-09-24 10:07:00,299.0,299.1,298.85,299.0,12966,0
2026-09-24 10:08:00,299.1,299.4,299.05,299.4,8864,0
2026-09-24 10:09:00,299.35,299.6,299.35,299.55,29427,0
2026-09-24 10:10:00,299.5,299.55,299.15,299.35,19994,0
2026-09-24 10:11:00,299.35,299.35,299.2,299.35,6442,0
2026-09-24 10:12:00,299.35,299.35,299.15,299.3,7345,0
2026-09-24 10:13:00,299.2,299.3,299.15,299.3,3540,0
2026-09-24 10:14:00,299.25,299.3,299.1,299.25,6918,0
2026-09-24 10:15:00,299.25,299.25,299.0,299.1,9742,0
2026-09-24 10:16:00,299.05,299.2,298.9,298.95,19057,0
2026-09-24 10:17:00,299.1,299.1,298.8,298.85,5208,0
2026-09-24 10:18:00,298.95,299.15,298.9,299.15,10255,0
2026-09-24 10:19:00,299.15,299.15,299.0,299.1,3983,0
2026-09-24 10:20:00,299.1,299.15,298.95,299.0,12768,0
2026-09-24 10:21:00,299.1,299.15,298.85,299.0,7790,0
2026-09-24 10:22:00,298.9,299.0,298.9,298.95,6603,0
2026-09-24 10:23:00,298.9,298.9,298.7,298.85,18812,0
2026-09-24 10:24:00,298.7,299.0,298.7,299.0,4823,0
2026-09-24 10:25:00,299.0,299.15,298.9,299.15,11286,0
2026-09-24 10:26:00,299.05,299.7,299.0,299.7,21347,0
2026-09-24 10:27:00,299.6,299.9,299.6,299.75,18821,0
2026-09-24 10:28:00,299.7,299.9,299.7,299.85,14977,0
2026-09-24 10:29:00,299.85,300.0,299.85,299.9,15968,0
2026-09-24 10:30:00,299.9,300.0,299.8,299.9,7910,0
2026-09-24 10:31:00,299.9,299.95,299.8,299.9,8181,0
2026-09-24 10:32:00,299.9,300.2,299.9,300.15,15486,0
2026-09-24 10:33:00,300.15,300.25,300.1,300.25,7856,0
2026-09-24 10:34:00,300.2,300.7,300.15,300.65,34849,0
2026-09-24 10:35:00,300.55,300.6,300.3,300.35,11062,0
2026-09-24 10:36:00,300.35,300.5,300.3,300.4,46925,0
2026-09-24 10:37:00,300.35,300.5,300.3,300.5,13728,0
2026-09-24 10:38:00,300.5,300.7,300.25,300.55,51848,0
2026-09-24 10:39:00,300.55,300.6,300.4,300.5,6757,0
2026-09-24 10:40:00,300.5,300.6,300.25,300.4,29895,0
2026-09-24 10:41:00,300.4,300.6,300.3,300.6,18965,0
2026-09-24 10:42:00,300.5,300.55,300.35,300.5,6741,0
2026-09-24 10:43:00,300.5,300.5,300.2,300.35,8451,0
2026-09-24 10:44:00,300.25,300.35,300.2,300.25,2895,0
2026-09-24 10:45:00,300.25,300.4,300.2,300.35,6845,0
2026-09-24 10:46:00,300.35,300.45,300.25,300.3,9680,0
2026-09-24 10:47:00,300.35,300.5,300.2,300.3,34476,0
2026-09-24 10:48:00,300.35,300.4,300.25,300.25,4830,0
2026-09-24 10:49:00,300.25,300.35,300.2,300.2,2723,0
2026-09-24 10:50:00,300.3,300.35,300.1,300.2,27042,0
2026-09-24 10:51:00,300.15,300.3,300.05,300.2,9497,0
2026-09-24 10:52:00,300.05,300.2,299.85,300.1,31090,0
2026-09-24 10:53:00,300.1,300.2,299.9,299.9,23439,0
2026-09-24 10:54:00,299.95,300.05,299.85,300.0,13524,0
2026-09-24 10:55:00,300.0,300.3,299.95,300.25,77589,0
2026-09-24 10:56:00,300.25,300.25,300.15,300.15,2888,0
