Date,Open,High,Low,Close,Volume,OpenInterest,Close_Spot,T_Annual,IV,Delta,Gamma,Theta,Vega
2026-09-24 09:16:00,960.0,960.0,960.0,960.0,60,20,74215.05,0.019178082191780823,,,,,
2026-09-24 09:17:00,960.0,960.0,960.0,960.0,0,20,74212.12,0.019178082191780823,,,,,
2026-09-24 09:18:00,945.0,945.0,945.0,945.0,100,20,74230.15,0.019178082191780823,,,,,
2026-09-24 09:19:00,935.0,935.0,909.9,909.9,180,100,74195.12,0.019178082191780823,,,,,
2026-09-24 09:20:00,920.0,921.35,912.2,916.45,500,100,74198.11,0.019178082191780823,,,,,
2026-09-24 09:21:00,925.0,930.0,925.0,930.0,320,920,74230.81,0.019178082191780823,,,,,
2026-09-24 09:22:00,930.0,930.0,930.0,930.0,0,920,74266.08,0.019178082191780823,,,,,
2026-09-24 09:23:00,945.0,946.35,940.0,945.0,320,920,74268.85,0.019178082191780823,,,,,
2026-09-24 09:24:00,940.0,950.0,940.0,950.0,80,1020,74246.19,0.019178082191780823,,,,,
2026-09-24 09:25:00,930.0,930.0,920.0,920.0,100,1020,74231.55,0.019178082191780823,,,,,
2026-09-24 09:26:00,925.0,935.0,925.0,930.0,120,1020,74257.02,0.019178082191780823,,,,,
2026-09-24 09:27:00,930.0,930.0,925.0,925.0,100,1260,74253.18,0.019178082191780823,,,,,
2026-09-24 09:28:00,930.0,930.0,930.0,930.0,20,1260,74265.69,0.019178082191780823,,,,,
2026-09-24 09:29:00,935.0,935.0,935.0,935.0,20,1260,74282.89,0.019178082191780823,,,,,
2026-09-24 09:30:00,925.05,930.1,925.05,930.1,120,1320,74267.01,0.019178082191780823,,,,,
2026-09-24 09:31:00,930.0,935.0,930.0,935.0,80,1320,74294.17,0.019178082191780823,,,,,
2026-09-24 09:32:00,945.0,945.0,945.0,945.0,20,1320,74315.58,0.019178082191780823,,,,,
2026-09-24 09:33:00,945.0,945.0,945.0,945.0,0,1320,74283.22,0.019178082191780823,,,,,
2026-09-24 09:34:00,945.0,945.0,945.0,945.0,0,1320,74292.62,0.019178082191780823,,,,,
2026-09-24 09:35:00,930.0,930.0,930.0,930.0,120,1480,74290.21,0.019178082191780823,,,,,
2026-09-24 09:36:00,925.0,925.0,925.0,925.0,60,1480,74301.18,0.019178082191780823,,,,,
2026-09-24 09:37:00,925.0,925.0,925.0,925.0,20,1480,74290.29,0.019178082191780823,,,,,
2026-09-24 09:38:00,918.8,918.8,910.05,911.0,120,1680,74254.44,0.019178082191780823,,,,,
2026-09-24 09:39:00,903.55,903.9,898.5,898.5,60,1680,74236.94,0.019178082191780823,,,,,
2026-09-24 09:40:00,903.15,903.15,881.4,882.65,840,1680,74216.43,0.019178082191780823,,,,,
2026-09-24 09:41:00,882.65,882.65,882.65,882.65,0,1680,74192.0,0.019178082191780823,,,,,
2026-09-24 09:42:00,882.65,882.65,882.65,882.65,0,1680,74200.26,0.019178082191780823,,,,,
2026-09-24 09:43:00,884.85,884.85,884.85,884.85,20,2660,74174.6,0.019178082191780823,,,,,
2026-09-24 09:44:00,884.85,884.85,884.85,884.85,0,2660,74167.29,0.019178082191780823,,,,,
2026-09-24 09:45:00,884.85,884.85,884.85,884.85,0,2660,74179.06,0.019178082191780823,,,,,
2026-09-24 09:46:00,884.85,884.85,884.85,884.85,0,2660,74162.47,0.019178082191780823,,,,,
2026-09-24 09:47:00,855.75,855.75,855.75,855.75,60,2680,74152.19,0.019178082191780823,,,,,
2026-09-24 09:48:00,855.75,855.75,855.75,855.75,0,2680,74159.82,0.019178082191780823,,,,,
2026-09-24 09:49:00,855.75,855.75,855.75,855.75,0,2680,74195.79,0.019178082191780823,,,,,
2026-09-24 09:50:00,870.45,870.45,870.45,870.45,60,2740,74190.91,0.019178082191780823,,,,,
2026-09-24 09:51:00,874.15,879.9,855.7,870.0,140,2720,74163.67,0.019178082191780823,,,,,
2026-09-24 09:52:00,869.95,869.95,869.95,869.95,20,2720,74171.16,0.019178082191780823,,,,,
2026-09-24 09:53:00,869.95,869.95,869.95,869.95,0,2720,74149.46,0.019178082191780823,,,,,
2026-09-24 09:54:00,860.0,860.0,860.0,860.0,40,2840,74149.12,0.019178082191780823,,,,,
2026-09-24 09:55:00,850.0,850.0,850.0,850.0,100,2840,74121.71,0.019178082191780823,,,,,
2026-09-24 09:56:00,850.0,850.0,850.0,850.0,0,2840,74140.34,0.019178082191780823,,,,,
2026-09-24 09:57:00,850.0,850.0,850.0,850.0,0,2840,74134.61,0.019178082191780823,,,,,
2026-09-24 09:58:00,863.35,863.35,863.35,863.35,100,2920,74154.16,0.019178082191780823,,,,,
2026-09-24 09:59:00,863.35,863.35,863.35,863.35,0,2920,74157.71,0.019178082191780823,,,,,
2026-09-24 10:00:00,863.35,863.35,863.35,863.35,0,2920,74166.31,0.019178082191780823,,,,,
2026-09-24 10:01:00,863.35,863.35,863.35,863.35,0,2920,74170.55,0.019178082191780823,,,,,
2026-09-24 10:02:00,870.05,874.95,849.95,874.95,40,2980,74179.62,0.019178082191780823,,,,,
2026-09-24 10:03:00,874.95,874.95,874.95,874.95,0,2980,74199.12,0.019178082191780823,,,,,
2026-09-24 10:04:00,874.95,874.95,874.95,874.95,0,2980,74194.99,0.019178082191780823,,,,,
2026-09-24 10:05:00,874.95,874.95,874.95,874.95,0,2980,74189.1,0.019178082191780823,,,,,
2026-09-24 10:06:00,874.95,874.95,874.95,874.95,0,2980,74175.48,0.019178082191780823,,,,,
2026-09-24 10:07:00,874.95,874.95,874.95,874.95,0,2980,74167.54,0.019178082191780823,,,,,
2026-09-24 10:08:00,874.95,874.95,874.95,874.95,0,2980,74194.79,0.019178082191780823,,,,,
2026-09-24 10:09:00,874.95,874.95,874.95,874.95,0,2980,74201.99,0.019178082191780823,,,,,
2026-09-24 10:10:00,874.95,874.95,874.95,874.95,0,2980,74179.38,0.019178082191780823,,,,,
2026-09-24 10:11:00,874.95,874.95,874.95,874.95,0,2980,74186.48,0.019178082191780823,,,,,
2026-09-24 10:12:00,874.95,874.95,874.95,874.95,0,2980,74164.49,0.019178082191780823,,,,,
2026-09-24 10:13:00,874.95,874.95,874.95,874.95,0,2980,74163.02,0.019178082191780823,,,,,
2026-09-24 10:14:00,865.0,865.0,865.0,865.0,40,3000,74128.03,0.019178082191780823,,,,,
2026-09-24 10:15:00,855.05,855.05,850.45,850.45,40,3000,74124.47,0.019178082191780823,,,,,
2026-09-24 10:16:00,850.45,850.45,850.45,850.45,0,3000,74127.91,0.019178082191780823,,,,,
2026-09-24 10:17:00,850.45,850.45,850.45,850.45,0,3000,74093.09,0.019178082191780823,,,,,
2026-09-24 10:18:00,840.5,844.8,840.5,844.8,40,3000,74115.17,0.019178082191780823,,,,,
2026-09-24 10:19:00,840.0,840.0,840.0,840.0,100,3000,74128.44,0.019178082191780823,,,,,
2026-09-24 10:20:00,840.0,840.0,840.0,840.0,0,3000,74127.0,0.019178082191780823,,,,,
2026-09-24 10:21:00,840.0,840.0,840.0,840.0,0,3000,74098.24,0.019178082191780823,,,,,
2026-09-24 10:22:00,832.15,832.15,832.15,832.15,20,3120,74064.76,0.019178082191780823,,,,,
2026-09-24 10:23:00,832.15,832.15,832.15,832.15,0,3120,74079.24,0.019178082191780823,,,,,
2026-09-24 10:24:00,832.15,832.15,832.15,832.15,0,3120,74091.23,0.019178082191780823,,,,,
2026-09-24 10:25:00,832.15,832.15,832.15,832.15,0,3120,74070.24,0.019178082191780823,,,,,
2026-09-24 10:26:00,832.15,832.15,832.15,832.15,0,3120,74096.51,0.019178082191780823,,,,,
2026-09-24 10:27:00,832.15,832.15,832.15,832.15,0,3120,74097.5,0.019178082191780823,,,,,
2026-09-24 10:28:00,832.15,832.15,832.15,832.15,0,3120,74093.4,0.019178082191780823,,,,,
2026-09-24 10:29:00,832.15,832.15,832.15,832.15,0,3120,74100.17,0.019178082191780823,,,,,
2026-09-24 10:30:00,832.15,832.15,832.15,832.15,0,3120,74109.54,0.019178082191780823,,,,,
2026-09-24 10:31:00,832.15,832.15,832.15,832.15,0,3120,74118.48,0.019178082191780823,,,,,
2026-09-24 10:32:00,861.0,861.0,861.0,861.0,20,3140,74140.85,0.019178082191780823,,,,,
2026-09-24 10:33:00,860.15,870.0,832.15,870.0,40,3140,74158.33,0.019178082191780823,,,,,
2026-09-24 10:34:00,870.0,870.0,870.0,870.0,0,3140,74145.91,0.019178082191780823,,,,,
2026-09-24 10:35:00,870.0,870.0,870.0,870.0,0,3140,74136.55,0.019178082191780823,,,,,
2026-09-24 10:36:00,874.6,878.0,874.6,876.4,260,3140,74147.74,0.019178082191780823,,,,,
2026-09-24 10:37:00,880.0,880.0,880.0,880.0,40,3040,74162.69,0.019178082191780823,,,,,
2026-09-24 10:38:00,885.0,885.0,885.0,885.0,100,3040,74157.61,0.019178082191780823,,,,,
2026-09-24 10:39:00,885.0,885.0,885.0,885.0,0,3040,74164.91,0.019178082191780823,,,,,
2026-09-24 10:40:00,870.05,870.05,865.0,865.0,200,2940,74137.57,0.019178082191780823,,,,,
2026-09-24 10:41:00,865.0,865.0,865.0,865.0,0,2940,74126.34,0.019178082191780823,,,,,
2026-09-24 10:42:00,865.0,865.0,865.0,865.0,0,2940,74140.38,0.019178082191780823,,,,,
2026-09-24 10:43:00,865.0,865.0,865.0,865.0,0,2940,74105.45,0.019178082191780823,,,,,
2026-09-24 10:44:00,855.0,855.0,855.0,855.0,20,2880,74114.34,0.019178082191780823,,,,,
2026-09-24 10:45:00,859.75,859.75,859.75,859.75,20,2880,74130.94,0.019178082191780823,,,,,
2026-09-24 10:46:00,859.75,859.75,859.75,859.75,0,2880,74137.82,0.019178082191780823,,,,,
2026-09-24 10:47:00,859.75,859.75,859.75,859.75,0,2880,74151.62,0.019178082191780823,,,,,
2026-09-24 10:48:00,860.0,860.0,860.0,860.0,120,2880,74134.41,0.019178082191780823,,,,,
2026-09-24 10:49:00,860.0,860.0,860.0,860.0,0,2880,74158.68,0.019178082191780823,,,,,
2026-09-24 10:50:00,860.0,860.0,860.0,860.0,0,2880,74163.96,0.019178082191780823,,,,,
2026-09-24 10:51:00,883.8,886.15,883.8,886.15,220,2880,74168.38,0.019178082191780823,,,,,
2026-09-24 10:52:00,886.15,886.15,886.15,886.15,0,2880,74184.64,0.019178082191780823,,,,,
2026-09-24 10:53:00,894.9,894.9,894.9,894.9,20,2880,74188.36,0.019178082191780823,,,,,
2026-09-24 10:54:00,904.6,904.6,904.6,904.6,20,2920,74188.94,0.019178082191780823,,,,,
2026-09-24 10:55:00,904.6,904.6,904.6,904.6,0,2920,74200.15,0.019178082191780823,,,,,
2026-09-24 10:56:00,904.6,904.6,904.6,904.6,0,2920,74184.87,0.019178082191780823,,,,,
2026-09-24 10:57:00,904.6,904.6,904.6,904.6,0,2920,74198.92,0.019178082191780823,,,,,
2026-09-24 10:58:00,904.6,904.6,904.6,904.6,0,2920,74187.58,0.019178082191780823,,,,,
2026-09-24 10:59:00,904.6,904.6,904.6,904.6,0,2920,74199.03,0.019178082191780823,,,,,
2026-09-24 11:00:00,904.6,904.6,904.6,904.6,0,2920,74183.13,0.019178082191780823,,,,,
2026-09-24 11:01:00,904.6,904.6,904.6,904.6,0,2920,74190.05,0.019178082191780823,,,,,
2026-09-24 11:02:00,904.6,904.6,904.6,904.6,0,2920,74191.29,0.019178082191780823,,,,,
2026-09-24 11:03:00,890.0,890.0,890.0,890.0,20,2920,74180.24,0.019178082191780823,,,,,
2026-09-24 11:04:00,890.0,890.0,890.0,890.0,0,2920,74187.36,0.019178082191780823,,,,,
2026-09-24 11:05:00,890.0,890.0,890.0,890.0,0,2920,74171.95,0.019178082191780823,,,,,
2026-09-24 11:06:00,890.0,890.0,890.0,890.0,0,2920,74149.53,0.019178082191780823,,,,,
2026-09-24 11:07:00,890.0,890.0,890.0,890.0,0,2920,74188.2,0.019178082191780823,,,,,
2026-09-24 11:08:00,890.0,890.0,890.0,890.0,0,2920,74177.02,0.019178082191780823,,,,,
2026-09-24 11:09:00,890.0,890.0,890.0,890.0,0,2920,74134.75,0.019178082191780823,,,,,
2026-09-24 11:10:00,865.05,865.05,865.05,865.05,20,2900,74149.9,0.019178082191780823,,,,,
2026-09-24 11:11:00,875.0,875.0,875.0,875.0,100,2900,74154.35,0.019178082191780823,,,,,
2026-09-24 11:12:00,870.0,870.0,870.0,870.0,40,2900,74169.82,0.019178082191780823,,,,,
2026-09-24 11:13:00,870.0,870.0,855.0,855.0,320,2940,74129.31,0.019178082191780823,,,,,
2026-09-24 11:14:00,855.0,855.0,855.0,855.0,0,2940,74138.27,0.019178082191780823,,,,,
2026-09-24 11:15:00,852.5,852.5,852.5,852.5,20,3160,74162.25,0.019178082191780823,,,,,
2026-09-24 11:16:00,852.5,852.5,852.5,852.5,0,3160,74164.21,0.019178082191780823,,,,,
2026-09-24 11:17:00,852.5,852.5,852.5,852.5,0,3160,74180.75,0.019178082191780823,,,,,
2026-09-24 11:18:00,885.0,890.0,885.0,890.0,340,3160,74201.7,0.019178082191780823,,,,,
2026-09-24 11:19:00,890.0,890.0,890.0,890.0,0,3160,74232.32,0.019178082191780823,,,,,
2026-09-24 11:20:00,890.0,890.0,890.0,890.0,0,3160,74175.18,0.019178082191780823,,,,,
2026-09-24 11:21:00,890.0,890.0,890.0,890.0,0,3160,74178.08,0.019178082191780823,,,,,
2026-09-24 11:22:00,880.0,880.0,880.0,880.0,100,3380,74180.49,0.019178082191780823,,,,,
2026-09-24 11:23:00,880.0,880.0,880.0,880.0,0,3380,74166.55,0.019178082191780823,,,,,
2026-09-24 11:24:00,855.15,855.15,855.0,855.05,60,3380,74157.23,0.019178082191780823,,,,,
2026-09-24 11:25:00,860.0,860.0,859.95,859.95,140,3380,74137.96,0.019178082191780823,,,,,
2026-09-24 11:26:00,850.05,855.0,850.05,855.0,120,3400,74143.12,0.019178082191780823,,,,,
2026-09-24 11:27:00,865.0,865.0,865.0,865.0,100,3400,74150.57,0.019178082191780823,,,,,
2026-09-24 11:28:00,865.0,865.0,865.0,865.0,0,3400,74152.64,0.019178082191780823,,,,,
2026-09-24 11:29:00,865.0,865.0,865.0,865.0,0,3400,74162.25,0.019178082191780823,,,,,
2026-09-24 11:30:00,865.0,865.0,865.0,865.0,0,3400,74137.94,0.019178082191780823,,,,,
2026-09-24 11:31:00,850.0,850.0,850.0,850.0,20,3420,74123.07,0.019178082191780823,,,,,
2026-09-24 11:32:00,836.85,836.85,836.85,836.85,320,3420,74101.64,0.019178082191780823,,,,,
2026-09-24 11:33:00,836.0,836.0,836.0,836.0,20,3420,74120.8,0.019178082191780823,,,,,
2026-09-24 11:34:00,836.0,836.0,836.0,836.0,0,3420,74104.32,0.019178082191780823,,,,,
2026-09-24 11:35:00,836.0,836.0,836.0,836.0,0,3420,74114.29,0.019178082191780823,,,,,
2026-09-24 11:36:00,836.0,836.0,836.0,836.0,0,3420,74125.45,0.019178082191780823,,,,,
2026-09-24 11:37:00,836.0,836.0,836.0,836.0,0,3420,74098.37,0.019178082191780823,,,,,
2026-09-24 11:38:00,853.0,853.0,853.0,853.0,40,3260,74098.76,0.019178082191780823,,,,,
2026-09-24 11:39:00,853.0,853.0,853.0,853.0,0,3260,74105.12,0.019178082191780823,,,,,
2026-09-24 11:40:00,853.0,853.0,853.0,853.0,0,3260,74113.77,0.019178082191780823,,,,,
2026-09-24 11:41:00,853.0,853.0,853.0,853.0,0,3260,74102.55,0.019178082191780823,,,,,
2026-09-24 11:42:00,843.0,848.55,843.0,848.55,40,3280,74096.99,0.019178082191780823,,,,,
2026-09-24 11:43:00,854.7,854.7,854.7,854.7,100,3280,74118.88,0.019178082191780823,,,,,
2026-09-24 11:44:00,850.05,850.05,850.05,850.05,40,3400,74117.61,0.019178082191780823,,,,,
2026-09-24 11:45:00,850.05,850.05,850.05,850.05,0,3400,74124.73,0.019178082191780823,,,,,
2026-09-24 11:46:00,850.05,850.05,850.05,850.05,0,3400,74125.86,0.019178082191780823,,,,,
2026-09-24 11:47:00,855.05,855.05,855.05,855.05,20,3420,74115.5,0.019178082191780823,,,,,
2026-09-24 11:48:00,855.05,855.05,855.05,855.05,0,3420,74118.69,0.019178082191780823,,,,,
2026-09-24 11:49:00,855.05,855.05,855.05,855.05,0,3420,74103.45,0.019178082191780823,,,,,
2026-09-24 11:50:00,855.05,855.05,855.05,855.05,0,3420,74102.62,0.019178082191780823,,,,,
2026-09-24 11:51:00,855.05,855.05,855.05,855.05,0,3420,74095.64,0.019178082191780823,,,,,
2026-09-24 11:52:00,855.05,855.05,855.05,855.05,0,3420,74079.83,0.019178082191780823,,,,,
2026-09-24 11:53:00,830.0,830.0,830.0,830.0,20,3440,74068.5,0.019178082191780823,,,,,
2026-09-24 11:54:00,830.0,830.0,830.0,830.0,0,3440,74079.81,0.019178082191780823,,,,,
2026-09-24 11:55:00,830.0,830.0,830.0,830.0,0,3440,74072.5,0.019178082191780823,,,,,
2026-09-24 11:56:00,830.0,830.0,830.0,830.0,0,3440,74051.68,0.019178082191780823,,,,,
2026-09-24 11:57:00,810.75,815.0,810.0,810.0,120,3420,74049.66,0.019178082191780823,,,,,
2026-09-24 11:58:00,810.0,810.0,810.0,810.0,0,3420,74049.25,0.019178082191780823,,,,,
2026-09-24 11:59:00,810.0,810.0,810.0,810.0,0,3420,74055.98,0.019178082191780823,,,,,
2026-09-24 12:00:00,810.0,810.0,810.0,810.0,100,3440,74058.55,0.019178082191780823,,,,,
2026-09-24 12:01:00,810.0,810.0,810.0,810.0,0,3440,74073.35,0.019178082191780823,,,,,
2026-09-24 12:02:00,810.0,810.0,810.0,810.0,0,3440,74089.99,0.019178082191780823,,,,,
2026-09-24 12:03:00,837.5,837.5,837.5,837.5,20,3540,74072.98,0.019178082191780823,,,,,
2026-09-24 12:04:00,837.5,837.5,837.5,837.5,0,3540,74085.08,0.019178082191780823,,,,,
2026-09-24 12:05:00,837.5,837.5,837.5,837.5,0,3540,74106.47,0.019178082191780823,,,,,
2026-09-24 12:06:00,837.5,837.5,837.5,837.5,0,3540,74104.17,0.019178082191780823,,,,,
2026-09-24 12:07:00,837.5,837.5,837.5,837.5,0,3540,74097.99,0.019178082191780823,,,,,
2026-09-24 12:08:00,834.95,834.95,834.0,834.0,40,3540,74082.44,0.019178082191780823,,,,,
2026-09-24 12:09:00,834.0,834.0,834.0,834.0,0,3540,74083.96,0.019178082191780823,,,,,
2026-09-24 12:10:00,834.0,834.0,834.0,834.0,0,3540,74087.31,0.019178082191780823,,,,,
2026-09-24 12:11:00,834.0,834.0,834.0,834.0,0,3540,74086.02,0.019178082191780823,,,,,
2026-09-24 12:12:00,834.0,834.0,834.0,834.0,0,3540,74077.21,0.019178082191780823,,,,,
2026-09-24 12:13:00,834.0,834.0,834.0,834.0,0,3540,74064.03,0.019178082191780823,,,,,
2026-09-24 12:14:00,834.0,834.0,834.0,834.0,0,3540,74054.17,0.019178082191780823,,,,,
2026-09-24 12:15:00,834.0,834.0,834.0,834.0,0,3540,74053.53,0.019178082191780823,,,,,
2026-09-24 12:16:00,821.85,821.85,821.85,821.85,20,3560,74060.89,0.019178082191780823,,,,,
2026-09-24 12:17:00,821.85,821.85,821.85,821.85,0,3560,74057.42,0.019178082191780823,,,,,
2026-09-24 12:18:00,829.75,829.75,829.75,829.75,20,3540,74059.12,0.019178082191780823,,,,,
2026-09-24 12:19:00,829.75,829.75,829.75,829.75,0,3540,74063.62,0.019178082191780823,,,,,
2026-09-24 12:20:00,829.75,829.75,829.75,829.75,0,3540,74059.51,0.019178082191780823,,,,,
2026-09-24 12:21:00,829.75,829.75,829.75,829.75,0,3540,74047.59,0.019178082191780823,,,,,
2026-09-24 12:22:00,829.75,829.75,829.75,829.75,0,3540,74050.06,0.019178082191780823,,,,,
2026-09-24 12:23:00,810.0,810.0,810.0,810.0,20,3540,74028.4,0.019178082191780823,,,,,
2026-09-24 12:24:00,810.0,810.0,810.0,810.0,0,3540,74043.26,0.019178082191780823,,,,,
2026-09-24 12:25:00,810.0,810.0,810.0,810.0,0,3540,73990.51,0.019178082191780823,,,,,
2026-09-24 12:26:00,798.6,800.0,798.6,800.0,60,3540,74004.66,0.019178082191780823,,,,,
2026-09-24 12:27:00,809.95,809.95,809.95,809.95,20,3540,74005.14,0.019178082191780823,,,,,
2026-09-24 12:28:00,820.0,822.1,820.0,820.0,80,3600,74030.28,0.019178082191780823,,,,,
2026-09-24 12:29:00,820.0,820.0,820.0,820.0,0,3600,74018.1,0.019178082191780823,,,,,
2026-09-24 12:30:00,815.05,815.05,815.05,815.05,40,3600,74015.28,0.019178082191780823,,,,,
2026-09-24 12:31:00,817.0,817.0,817.0,817.0,20,3640,74013.54,0.019178082191780823,,,,,
2026-09-24 12:32:00,809.95,809.95,809.95,809.95,20,3640,73979.6,0.019178082191780823,,,,,
2026-09-24 12:33:00,790.0,790.0,790.0,790.0,20,3640,73976.68,0.019178082191780823,,,,,
2026-09-24 12:34:00,787.8,787.8,787.8,787.8,20,3640,73974.39,0.019178082191780823,,,,,
2026-09-24 12:35:00,770.05,770.05,770.05,770.05,40,3640,73977.73,0.019178082191780823,,,,,
2026-09-24 12:36:00,766.45,782.9,766.45,782.9,100,3560,73975.47,0.019178082191780823,,,,,
2026-09-24 12:37:00,789.65,789.65,789.65,789.65,20,3560,73980.38,0.019178082191780823,,,,,
2026-09-24 12:38:00,799.95,800.0,799.95,800.0,40,3560,73992.94,0.019178082191780823,,,,,
2026-09-24 12:39:00,800.0,800.0,800.0,800.0,0,3560,73981.2,0.019178082191780823,,,,,
2026-09-24 12:40:00,800.0,800.0,800.0,800.0,0,3560,73983.37,0.019178082191780823,,,,,
2026-09-24 12:41:00,800.0,800.0,800.0,800.0,0,3560,73998.66,0.019178082191780823,,,,,
2026-09-24 12:42:00,796.0,796.0,796.0,796.0,20,3580,73993.58,0.019178082191780823,,,,,
2026-09-24 12:43:00,796.0,796.0,796.0,796.0,0,3580,73986.15,0.019178082191780823,,,,,
2026-09-24 12:44:00,796.0,796.0,796.0,796.0,0,3580,73976.15,0.019178082191780823,,,,,
2026-09-24 12:45:00,796.0,796.0,796.0,796.0,0,3580,73965.07,0.019178082191780823,,,,,
2026-09-24 12:46:00,795.0,795.0,795.0,795.0,20,3560,73977.07,0.019178082191780823,,,,,
2026-09-24 12:47:00,790.0,790.0,790.0,790.0,20,3580,73963.51,0.019178082191780823,,,,,
2026-09-24 12:48:00,790.0,790.0,790.0,790.0,20,3580,73961.61,0.019178082191780823,,,,,
2026-09-24 12:49:00,790.0,790.0,790.0,790.0,0,3580,73964.5,0.019178082191780823,,,,,
2026-09-24 12:50:00,799.0,800.0,799.0,800.0,60,3600,73993.25,0.019178082191780823,,,,,
2026-09-24 12:51:00,800.0,800.0,800.0,800.0,140,3600,73989.83,0.019178082191780823,,,,,
2026-09-24 12:52:00,808.2,808.2,808.2,808.2,20,3600,73980.25,0.019178082191780823,,,,,
2026-09-24 12:53:00,808.2,808.2,808.2,808.2,0,3600,73975.94,0.019178082191780823,,,,,
2026-09-24 12:54:00,808.2,808.2,808.2,808.2,0,3600,73965.64,0.019178082191780823,,,,,
2026-09-24 12:55:00,808.2,808.2,808.2,808.2,0,3600,73958.42,0.019178082191780823,,,,,
2026-09-24 12:56:00,808.2,808.2,808.2,808.2,0,3600,73975.58,0.019178082191780823,,,,,
2026-09-24 12:57:00,808.2,808.2,808.2,808.2,0,3600,73974.16,0.019178082191780823,,,,,
2026-09-24 12:58:00,805.0,805.0,805.0,805.0,40,3620,73979.42,0.019178082191780823,,,,,
2026-09-24 12:59:00,800.05,803.95,800.05,800.3,100,3620,73972.37,0.019178082191780823,,,,,
