Date,Open,High,Low,Close,Volume,OpenInterest
2026-09-24 09:15:00,4935.0,4944.0,4929.0,4934.5,4033,0
2026-09-24 09:16:00,4937.0,4947.0,4930.0,4937.5,1224,0
2026-09-24 09:17:00,4936.0,4940.5,4933.0,4938.5,776,0
2026-09-24 09:18:00,4938.0,4942.0,4930.0,4942.0,1374,0
2026-09-24 09:19:00,4940.0,4945.0,4933.0,4943.0,1345,0
2026-09-24 09:20:00,4944.0,4950.0,4940.0,4940.0,838,0
2026-09-24 09:21:00,4941.5,4948.0,4941.5,4946.5,2424,0
2026-09-24 09:22:00,4948.0,4950.0,4946.0,4948.5,1382,0
2026-09-24 09:23:00,4947.0,4948.5,4943.5,4943.5,592,0
2026-09-24 09:24:00,4944.0,4953.5,4940.0,4952.5,1512,0
2026-09-24 09:25:00,4952.5,4952.5,4940.0,4943.5,932,0
2026-09-24 09:26:00,4943.5,4947.0,4943.5,4943.5,337,0
2026-09-24 09:27:00,4943.5,4946.5,4943.0,4946.5,284,0
2026-09-24 09:28:00,4947.0,4950.0,4947.0,4947.5,431,0
2026-09-24 09:29:00,4948.0,4950.5,4945.0,4950.5,1283,0
2026-09-24 09:30:00,4950.5,4959.5,4946.5,4946.5,1253,0
2026-09-24 09:31:00,4946.5,4952.5,4946.5,4947.0,607,0
2026-09-24 09:32:00,4947.0,4951.5,4946.5,4951.5,151,0
2026-09-24 09:33:00,4951.5,4951.5,4946.0,4946.0,374,0
2026-09-24 09:34:00,4946.0,4946.5,4942.5,4945.0,596,0
2026-09-24 09:35:00,4943.0,4946.0,4943.0,4945.5,84,0
2026-09-24 09:36:00,4943.0,4949.5,4943.0,4946.0,103,0
2026-09-24 09:37:00,4946.0,4948.5,4943.0,4944.5,569,0
2026-09-24 09:38:00,4945.0,4947.5,4944.0,4944.5,180,0
2026-09-24 09:39:00,4943.0,4944.5,4940.5,4944.5,562,0
2026-09-24 09:40:00,4942.5,4942.5,4935.0,4935.5,512,0
2026-09-24 09:41:00,4935.5,4936.5,4935.0,4935.0,376,0
2026-09-24 09:42:00,4936.5,4937.5,4932.0,4934.5,624,0
2026-09-24 09:43:00,4934.5,4941.5,4932.5,4937.5,1466,0
2026-09-24 09:44:00,4935.5,4939.0,4935.5,4937.5,115,0
2026-09-24 09:45:00,4937.5,4939.5,4936.0,4939.5,121,0
2026-09-24 09:46:00,4940.5,4943.0,4938.5,4939.5,500,0
2026-09-24 09:47:00,4938.0,4941.5,4937.5,4941.5,442,0
2026-09-24 09:48:00,4940.0,4940.0,4936.5,4937.5,216,0
2026-09-24 09:49:00,4937.5,4943.0,4937.5,4941.0,181,0
2026-09-24 09:50:00,4940.0,4941.0,4935.5,4938.0,1906,0
2026-09-24 09:51:00,4939.5,4945.0,4939.5,4945.0,149,0
2026-09-24 09:52:00,4943.5,4946.0,4943.0,4944.5,272,0
2026-09-24 09:53:00,4944.5,4946.0,4943.0,4944.5,854,0
2026-09-24 09:54:00,4944.5,4944.5,4941.5,4941.5,238,0
2026-09-24 09:55:00,4941.5,4943.0,4941.0,4942.0,519,0
2026-09-24 09:56:00,4943.0,4946.0,4940.5,4945.5,159,0
2026-09-24 09:57:00,4945.5,4945.5,4941.5,4943.5,90,0
2026-09-24 09:58:00,4943.5,4944.0,4940.0,4942.0,343,0
