Date,Open,High,Low,Close,Volume,OpenInterest,Close_Spot,T_Annual,IV,Delta,Gamma,Theta,Vega
2026-09-24 09:21:00,60.6,61.55,60.6,61.2,1140,3960,25064.7,0.0136986301369863,,,,,
2026-09-24 09:22:00,63.6,63.6,57.95,57.95,420,4920,25082.85,0.0136986301369863,,,,,
2026-09-24 09:23:00,58.05,60.85,57.25,60.85,1320,4980,25093.7,0.0136986301369863,,,,,
2026-09-24 09:24:00,56.0,56.55,56.0,56.55,120,5820,25105.25,0.0136986301369863,,,,,
2026-09-24 09:25:00,56.55,56.55,56.55,56.55,0,5820,25102.05,0.0136986301369863,,,,,
2026-09-24 09:26:00,54.3,55.1,50.3,53.6,660,5880,25096.2,0.0136986301369863,,,,,
2026-09-24 09:27:00,54.0,55.0,54.0,55.0,1560,6000,25098.95,0.0136986301369863,,,,,
2026-09-24 09:28:00,54.2,54.2,53.2,53.2,180,7500,25107.8,0.0136986301369863,,,,,
2026-09-24 09:29:00,52.4,52.4,52.4,52.4,60,7440,25135.85,0.0136986301369863,,,,,
2026-09-24 09:30:00,49.15,51.0,47.85,51.0,540,7560,25133.5,0.0136986301369863,,,,,
2026-09-24 09:31:00,49.65,54.65,49.65,54.65,120,8040,25142.45,0.0136986301369863,,,,,
2026-09-24 09:32:00,51.55,51.55,49.2,49.2,780,8040,25154.9,0.0136986301369863,,,,,
2026-09-24 09:33:00,49.6,50.55,49.6,50.55,600,8580,25145.1,0.0136986301369863,,,,,
2026-09-24 09:34:00,49.95,49.95,49.1,49.45,180,8760,25157.65,0.0136986301369863,,,,,
2026-09-24 09:35:00,50.0,50.0,47.95,48.15,300,8880,25163.7,0.0136986301369863,,,,,
2026-09-24 09:36:00,47.65,49.95,47.45,47.55,660,9180,25161.15,0.0136986301369863,,,,,
2026-09-24 09:37:00,46.65,48.6,46.65,48.6,240,9720,25148.0,0.0136986301369863,,,,,
2026-09-24 09:38:00,48.7,56.2,48.7,56.2,900,9900,25136.5,0.0136986301369863,,,,,
2026-09-24 09:39:00,54.5,58.65,54.5,58.65,240,9840,25126.55,0.0136986301369863,,,,,
2026-09-24 09:40:00,56.75,57.75,56.75,57.4,480,9840,25128.75,0.0136986301369863,,,,,
2026-09-24 09:41:00,62.7,64.05,62.7,63.1,900,10200,25112.8,0.0136986301369863,,,,,
2026-09-24 09:42:00,59.6,59.6,59.6,59.6,60,9840,25122.15,0.0136986301369863,,,,,
2026-09-24 09:43:00,59.4,66.75,59.4,66.0,1140,9960,25104.7,0.0136986301369863,,,,,
2026-09-24 09:44:00,65.75,66.85,65.0,65.0,1800,9660,25105.4,0.0136986301369863,,,,,
2026-09-24 09:45:00,65.4,66.2,65.0,65.2,420,9060,25105.3,0.0136986301369863,,,,,
2026-09-24 09:46:00,63.1,66.9,63.1,66.9,180,9180,25105.9,0.0136986301369863,,,,,
2026-09-24 09:47:00,66.4,66.4,66.4,66.4,60,9180,25105.15,0.0136986301369863,,,,,
2026-09-24 09:48:00,68.15,70.75,68.15,69.75,1920,9060,25106.45,0.0136986301369863,,,,,
2026-09-24 09:49:00,66.3,66.3,63.35,63.35,2160,9960,25117.95,0.0136986301369863,,,,,
2026-09-24 09:50:00,63.95,66.75,62.6,66.75,720,10200,25118.25,0.0136986301369863,,,,,
2026-09-24 09:51:00,66.75,66.75,66.75,66.75,0,10200,25101.25,0.0136986301369863,,,,,
2026-09-24 09:52:00,65.0,65.0,65.0,65.0,60,10260,25100.55,0.0136986301369863,,,,,
2026-09-24 09:53:00,67.0,68.2,66.4,68.2,180,10200,25091.35,0.0136986301369863,,,,,
2026-09-24 09:54:00,68.25,68.25,68.05,68.1,300,10200,25093.35,0.0136986301369863,,,,,
2026-09-24 09:55:00,69.3,71.3,68.9,70.55,1920,10260,25090.95,0.0136986301369863,,,,,
2026-09-24 09:56:00,67.65,67.7,66.7,67.7,720,10080,25098.15,0.0136986301369863,,,,,
2026-09-24 09:57:00,67.0,67.0,65.65,66.25,720,10620,25109.0,0.0136986301369863,,,,,
2026-09-24 09:58:00,65.6,65.7,60.65,61.3,2040,11100,25122.05,0.0136986301369863,,,,,
2026-09-24 09:59:00,61.35,62.55,59.5,59.5,2160,11340,25123.6,0.0136986301369863,,,,,
2026-09-24 10:00:00,59.7,60.1,57.0,57.0,2340,12240,25135.5,0.0136986301369863,,,,,
2026-09-24 10:01:00,56.3,56.3,55.15,55.45,1680,13980,25141.1,0.0136986301369863,,,,,
2026-09-24 10:02:00,55.15,55.7,53.15,53.15,1980,15060,25146.5,0.0136986301369863,,,,,
2026-09-24 10:03:00,54.2,54.2,50.65,50.65,1620,16140,25149.9,0.0136986301369863,,,,,
2026-09-24 10:04:00,50.65,51.05,50.0,50.0,960,17880,25146.65,0.0136986301369863,,,,,
2026-09-24 10:05:00,54.9,54.9,53.4,53.55,1080,18060,25145.7,0.0136986301369863,,,,,
2026-09-24 10:06:00,54.65,55.55,54.65,55.55,540,18060,25133.05,0.0136986301369863,,,,,
2026-09-24 10:07:00,53.8,53.95,53.65,53.65,600,18120,25141.1,0.0136986301369863,,,,,
2026-09-24 10:08:00,50.15,50.15,50.15,50.15,60,18060,25162.6,0.0136986301369863,,,,,
2026-09-24 10:09:00,45.9,46.7,45.5,45.6,420,18120,25167.2,0.0136986301369863,,,,,
2026-09-24 10:10:00,45.95,49.7,45.95,49.25,1860,17940,25153.25,0.0136986301369863,,,,,
2026-09-24 10:11:00,49.45,50.4,49.2,50.1,540,18180,25150.15,0.0136986301369863,,,,,
2026-09-24 10:12:00,50.1,50.1,50.1,50.1,0,18180,25145.85,0.0136986301369863,,,,,
2026-09-24 10:13:00,52.0,52.0,52.0,52.0,720,18420,25137.85,0.0136986301369863,,,,,
2026-09-24 10:14:00,52.0,52.0,52.0,52.0,0,18420,25129.6,0.0136986301369863,,,,,
2026-09-24 10:15:00,52.0,52.0,52.0,52.0,0,18420,25123.25,0.0136986301369863,,,,,
2026-09-24 10:16:00,52.0,52.0,52.0,52.0,0,18420,25114.55,0.0136986301369863,,,,,
2026-09-24 10:17:00,60.0,60.0,60.0,60.0,60,18420,25105.05,0.0136986301369863,,,,,
2026-09-24 10:18:00,62.05,66.5,61.75,62.55,3780,18780,25105.9,0.0136986301369863,,,,,
2026-09-24 10:19:00,62.55,62.55,62.55,62.55,0,18780,25111.95,0.0136986301369863,,,,,
2026-09-24 10:20:00,62.55,62.55,62.55,62.55,0,18780,25108.5,0.0136986301369863,,,,,
2026-09-24 10:21:00,65.35,66.6,65.05,65.35,1920,18780,25094.45,0.0136986301369863,,,,,
2026-09-24 10:22:00,68.55,69.15,68.55,69.15,120,18780,25081.8,0.0136986301369863,,,,,
2026-09-24 10:23:00,71.5,71.55,71.5,71.55,120,18660,25085.5,0.0136986301369863,,,,,
2026-09-24 10:24:00,68.8,68.8,68.8,68.8,60,18660,25086.55,0.0136986301369863,,,,,
2026-09-24 10:25:00,71.25,74.85,71.25,74.35,1320,19200,25073.1,0.0136986301369863,,,,,
2026-09-24 10:26:00,74.6,74.8,74.3,74.8,300,19200,25085.45,0.0136986301369863,,,,,
