Date,Open,High,Low,Close,Volume,OpenInterest
2026-09-24 09:00:00,122451.0,123272.0,122451.0,122745.0,30,9475
2026-09-24 09:01:00,122659.0,122786.0,122659.0,122700.0,28,9467
2026-09-24 09:02:00,122710.0,122744.0,122710.0,122739.0,17,9466
2026-09-24 09:03:00,122700.0,122700.0,122700.0,122700.0,14,9464
2026-09-24 09:04:00,122670.0,122699.0,122650.0,122650.0,16,9486
2026-09-24 09:05:00,122608.0,122719.0,122594.0,122615.0,89,9521
2026-09-24 09:06:00,122595.0,122615.0,122588.0,122615.0,22,9524
2026-09-24 09:07:00,122600.0,122600.0,122552.0,122552.0,6,9522
2026-09-24 09:08:00,122587.0,122589.0,122554.0,122555.0,17,9521
2026-09-24 09:09:00,122592.0,122640.0,122592.0,122593.0,6,9520
2026-09-24 09:10:00,122550.0,122646.0,122540.0,122575.0,62,9521
2026-09-24 09:11:00,122574.0,122574.0,122574.0,122574.0,6,9521
2026-09-24 09:12:00,122558.0,122574.0,122532.0,122532.0,6,9521
2026-09-24 09:13:00,122501.0,122504.0,122400.0,122436.0,51,9543
2026-09-24 09:14:00,122431.0,122431.0,122420.0,122420.0,29,9541
2026-09-24 09:15:00,122400.0,122436.0,122400.0,122424.0,62,9514
2026-09-24 09:16:00,122477.0,122565.0,122477.0,122543.0,29,9514
2026-09-24 09:17:00,122508.0,122508.0,122508.0,122508.0,9,9520
2026-09-24 09:18:00,122556.0,122556.0,122509.0,122510.0,12,9517
2026-09-24 09:19:00,122511.0,122549.0,122511.0,122546.0,6,9518
2026-09-24 09:20:00,122531.0,122536.0,122510.0,122510.0,24,9512
2026-09-24 09:21:00,122555.0,122555.0,122522.0,122522.0,4,9512
2026-09-24 09:22:00,122528.0,122528.0,122500.0,122500.0,12,9507
2026-09-24 09:23:00,122470.0,122514.0,122451.0,122480.0,6,9507
2026-09-24 09:24:00,122486.0,122567.0,122486.0,122500.0,72,9537
2026-09-24 09:25:00,122510.0,122558.0,122510.0,122558.0,6,9536
2026-09-24 09:26:00,122545.0,122551.0,122510.0,122550.0,10,9533
2026-09-24 09:27:00,122510.0,122550.0,122499.0,122507.0,50,9553
2026-09-24 09:28:00,122504.0,122507.0,122490.0,122507.0,20,9561
2026-09-24 09:29:00,122495.0,122500.0,122495.0,122495.0,19,9566
2026-09-24 09:30:00,122500.0,122570.0,122500.0,122526.0,58,9586
2026-09-24 09:31:00,122490.0,122493.0,122490.0,122493.0,11,9596
2026-09-24 09:32:00,122486.0,122486.0,122465.0,122465.0,7,9602
2026-09-24 09:33:00,122435.0,122450.0,122435.0,122450.0,17,9602
2026-09-24 09:34:00,122450.0,122450.0,122450.0,122450.0,0,9602
2026-09-24 09:35:00,122476.0,122476.0,122465.0,122465.0,16,9616
2026-09-24 09:36:00,122450.0,122475.0,122450.0,122475.0,4,9617
2026-09-24 09:37:00,122445.0,122480.0,122432.0,122432.0,15,9610
2026-09-24 09:38:00,122488.0,122488.0,122444.0,122480.0,4,9607
2026-09-24 09:39:00,122453.0,122453.0,122453.0,122453.0,1,9607
2026-09-24 09:40:00,122432.0,122440.0,122432.0,122440.0,6,9604
2026-09-24 09:41:00,122433.0,122474.0,122425.0,122474.0,7,9603
2026-09-24 09:42:00,122455.0,122499.0,122455.0,122497.0,14,9601
2026-09-24 09:43:00,122490.0,122490.0,122477.0,122477.0,4,9602
2026-09-24 09:44:00,122504.0,122504.0,122504.0,122504.0,12,9603
2026-09-24 09:45:00,122477.0,122480.0,122477.0,122480.0,6,9602
2026-09-24 09:46:00,122497.0,122497.0,122480.0,122497.0,4,9601
2026-09-24 09:47:00,122504.0,122541.0,122504.0,122541.0,6,9599
2026-09-24 09:48:00,122542.0,122567.0,122542.0,122567.0,2,9599
2026-09-24 09:49:00,122554.0,122554.0,122554.0,122554.0,5,9597
2026-09-24 09:50:00,122564.0,122564.0,122554.0,122554.0,4,9598
2026-09-24 09:51:00,122550.0,122560.0,122550.0,122560.0,3,9599
2026-09-24 09:52:00,122542.0,122547.0,122491.0,122494.0,32,9613
2026-09-24 09:53:00,122494.0,122494.0,122494.0,122494.0,0,9613
2026-09-24 09:54:00,122485.0,122493.0,122477.0,122477.0,12,9609
2026-09-24 09:55:00,122512.0,122512.0,122512.0,122512.0,17,9620
2026-09-24 09:56:00,122516.0,122516.0,122470.0,122470.0,16,9627
2026-09-24 09:57:00,122470.0,122470.0,122470.0,122470.0,0,9627
2026-09-24 09:58:00,122527.0,122527.0,122485.0,122485.0,6,9627
2026-09-24 09:59:00,122484.0,122550.0,122484.0,122504.0,4,9630
2026-09-24 10:00:00,122523.0,122524.0,122523.0,122524.0,2,9630
2026-09-24 10:01:00,122522.0,122529.0,122522.0,122529.0,3,9631
2026-09-24 10:02:00,122535.0,122542.0,122518.0,122536.0,12,9639
2026-09-24 10:03:00,122541.0,122543.0,122539.0,122543.0,16,9653
2026-09-24 10:04:00,122560.0,122570.0,122559.0,122570.0,4,9656
2026-09-24 10:05:00,122575.0,122639.0,122575.0,122639.0,27,9667
2026-09-24 10:06:00,122601.0,122636.0,122601.0,122625.0,12,9664
2026-09-24 10:07:00,122607.0,122624.0,122596.0,122596.0,9,9661
2026-09-24 10:08:00,122629.0,122629.0,122629.0,122629.0,4,9657
2026-09-24 10:09:00,122630.0,122630.0,122630.0,122630.0,8,9661
2026-09-24 10:10:00,122629.0,122639.0,122612.0,122639.0,13,9666
2026-09-24 10:11:00,122595.0,122595.0,122576.0,122576.0,23,9681
2026-09-24 10:12:00,122568.0,122568.0,122530.0,122530.0,10,9681
2026-09-24 10:13:00,122530.0,122530.0,122530.0,122530.0,0,9681
