Date,Open,High,Low,Close,Volume,OpenInterest
2026-09-24 09:15:00,569.8,569.85,565.3,566.8,34461,0
2026-09-24 09:16:00,566.95,567.35,565.1,565.95,14461,0
2026-09-24 09:17:00,566.35,567.95,565.7,566.35,13313,0
2026-09-24 09:18:00,566.4,567.0,566.15,566.65,2527,0
2026-09-24 09:19:00,566.65,566.9,566.05,566.25,6010,0
2026-09-24 09:20:00,566.45,566.65,565.7,565.75,10452,0
2026-09-24 09:21:00,565.75,567.25,565.65,567.2,10824,0
2026-09-24 09:22:00,567.2,567.95,566.2,566.2,13111,0
2026-09-24 09:23:00,566.6,567.7,566.55,567.25,5732,0
2026-09-24 09:24:00,567.2,567.8,566.5,566.5,5541,0
2026-09-24 09:25:00,566.35,569.15,566.35,568.15,9597,0
2026-09-24 09:26:00,568.15,568.15,567.35,567.55,1310,0
2026-09-24 09:27:00,567.7,567.9,567.15,567.6,3923,0
2026-09-24 09:28:00,567.75,568.0,567.2,568.0,4096,0
2026-09-24 09:29:00,568.0,568.05,567.35,567.4,3479,0
2026-09-24 09:30:00,567.8,569.4,567.65,569.15,3770,0
2026-09-24 09:31:00,569.3,570.55,568.6,569.95,12547,0
2026-09-24 09:32:00,570.0,571.2,569.7,570.9,11616,0
2026-09-24 09:33:00,570.9,571.7,570.45,570.5,6562,0
2026-09-24 09:34:00,570.75,571.3,570.45,570.95,2428,0
2026-09-24 09:35:00,570.75,570.85,570.0,570.0,1091,0
2026-09-24 09:36:00,570.1,571.55,570.0,570.75,12120,0
2026-09-24 09:37:00,571.2,571.7,570.35,571.65,6817,0
2026-09-24 09:38:00,571.65,571.7,571.0,571.25,2885,0
2026-09-24 09:39:00,571.35,571.35,571.0,571.15,1827,0
2026-09-24 09:40:00,571.35,571.6,570.75,571.05,6822,0
2026-09-24 09:41:00,570.95,570.95,570.3,570.75,2055,0
2026-09-24 09:42:00,570.9,571.6,570.0,571.4,22875,0
2026-09-24 09:43:00,571.55,571.55,570.6,570.85,9838,0
2026-09-24 09:44:00,570.85,571.0,570.3,570.35,5479,0
2026-09-24 09:45:00,570.7,570.7,570.0,570.0,1884,0
2026-09-24 09:46:00,570.25,570.35,569.8,569.8,3347,0
2026-09-24 09:47:00,569.75,569.8,567.95,568.4,12129,0
2026-09-24 09:48:00,568.55,569.15,568.55,569.05,1815,0
2026-09-24 09:49:00,569.3,569.95,569.25,569.95,5252,0
2026-09-24 09:50:00,569.95,570.0,569.45,569.45,717,0
2026-09-24 09:51:00,569.45,569.45,569.1,569.1,1149,0
2026-09-24 09:52:00,569.2,570.65,569.0,570.6,6127,0
2026-09-24 09:53:00,570.55,570.85,570.35,570.35,2232,0
2026-09-24 09:54:00,570.5,570.85,570.2,570.25,1619,0
2026-09-24 09:55:00,570.25,570.75,569.8,570.5,4092,0
2026-09-24 09:56:00,570.75,571.25,570.55,570.9,1412,0
2026-09-24 09:57:00,570.9,571.0,570.25,571.0,1544,0
2026-09-24 09:58:00,570.95,571.0,570.6,570.65,615,0
2026-09-24 09:59:00,570.85,571.2,570.7,570.95,2250,0
2026-09-24 10:00:00,571.0,571.2,570.7,571.1,12147,0
2026-09-24 10:01:00,571.2,571.55,571.15,571.2,2230,0
2026-09-24 10:02:00,571.35,571.5,571.05,571.5,497,0
2026-09-24 10:03:00,571.35,571.5,570.95,571.15,1980,0
2026-09-24 10:04:00,571.2,571.25,570.95,571.25,2876,0
2026-09-24 10:05:00,571.5,571.5,570.3,570.55,2699,0
2026-09-24 10:06:00,570.9,571.2,570.65,570.65,490,0
2026-09-24 10:07:00,570.5,571.05,568.3,568.8,11013,0
2026-09-24 10:08:00,568.85,569.8,568.85,569.8,2030,0
2026-09-24 10:09:00,569.75,570.55,569.5,569.5,11034,0
2026-09-24 10:10:00,569.3,570.0,569.3,570.0,1605,0
2026-09-24 10:11:00,569.6,569.9,569.25,569.25,344,0
2026-09-24 10:12:00,569.25,569.25,568.6,568.6,1520,0
2026-09-24 10:13:00,568.6,568.6,568.0,568.25,1289,0
2026-09-24 10:14:00,568.35,568.9,568.25,568.75,4661,0
2026-09-24 10:15:00,568.45,568.7,568.0,568.0,5338,0
2026-09-24 10:16:00,567.9,568.05,567.65,567.75,912,0
2026-09-24 10:17:00,567.75,568.6,567.6,568.6,1727,0
2026-09-24 10:18:00,568.4,569.55,567.65,567.65,11668,0
2026-09-24 10:19:00,568.1,568.6,567.8,568.6,1280,0
2026-09-24 10:20:00,568.8,569.3,568.4,568.5,3100,0
2026-09-24 10:21:00,568.5,568.8,568.15,568.15,751,0
2026-09-24 10:22:00,568.15,568.15,567.8,568.15,2319,0
2026-09-24 10:23:00,567.95,567.95,567.4,567.5,1517,0
2026-09-24 10:24:00,567.8,568.15,567.55,567.75,2905,0
2026-09-24 10:25:00,568.0,568.0,567.5,568.0,2476,0
2026-09-24 10:26:00,567.75,568.65,567.75,568.65,595,0
2026-09-24 10:27:00,568.65,568.85,568.1,568.1,2312,0
2026-09-24 10:28:00,568.15,568.5,568.1,568.4,1531,0
2026-09-24 10:29:00,568.4,568.8,567.5,568.1,4164,0
2026-09-24 10:30:00,568.0,568.85,568.0,568.8,2947,0
2026-09-24 10:31:00,568.65,568.75,567.95,568.55,6632,0
2026-09-24 10:32:00,568.35,568.7,568.3,568.7,781,0
2026-09-24 10:33:00,568.7,569.0,568.55,568.75,1255,0
2026-09-24 10:34:00,568.75,569.95,568.65,569.5,2924,0
2026-09-24 10:35:00,569.45,569.5,568.85,568.95,1115,0
2026-09-24 10:36:00,568.85,569.75,568.85,569.75,2862,0
2026-09-24 10:37:00,569.35,569.75,569.1,569.3,974,0
2026-09-24 10:38:00,569.4,569.5,569.35,569.35,1037,0
2026-09-24 10:39:00,569.5,570.0,569.35,570.0,2699,0
2026-09-24 10:40:00,569.95,570.0,569.1,569.1,2072,0
2026-09-24 10:41:00,569.5,569.75,569.5,569.55,1220,0
2026-09-24 10:42:00,569.3,569.4,569.2,569.4,451,0
2026-09-24 10:43:00,569.4,569.55,569.3,569.35,1546,0
2026-09-24 10:44:00,569.35,569.5,569.05,569.5,1352,0
2026-09-24 10:45:00,569.1,569.35,569.1,569.1,56,0
2026-09-24 10:46:00,569.3,569.6,569.0,569.4,2270,0
2026-09-24 10:47:00,569.7,570.0,569.7,569.85,706,0
2026-09-24 10:48:00,569.5,569.5,569.25,569.25,374,0
2026-09-24 10:49:00,569.05,569.55,568.0,568.85,7231,0
2026-09-24 10:50:00,568.7,569.2,568.4,568.4,2728,0
2026-09-24 10:51:00,568.5,568.7,568.1,568.1,1535,0
2026-09-24 10:52:00,568.35,568.95,568.35,568.7,1763,0
2026-09-24 10:53:00,568.65,568.8,568.3,568.8,1874,0
2026-09-24 10:54:00,568.9,568.9,568.8,568.8,25,0
2026-09-24 10:55:00,568.65,568.65,568.3,568.55,911,0
2026-09-24 10:56:00,568.55,569.65,568.35,569.15,2894,0
2026-09-24 10:57:00,569.05,569.5,568.85,569.35,2112,0
2026-09-24 10:58:00,568.95,569.55,568.95,569.2,1133,0
2026-09-24 10:59:00,569.2,569.95,569.2,569.2,2333,0
2026-09-24 11:00:00,569.5,569.5,568.65,569.0,1640,0
2026-09-24 11:01:00,569.2,569.65,569.1,569.65,1329,0
2026-09-24 11:02:00,569.2,569.35,569.2,569.35,37,0
2026-09-24 11:03:00,569.05,569.35,568.95,568.95,3200,0
2026-09-24 11:04:00,569.0,569.0,568.75,568.75,11,0
2026-09-24 11:05:00,569.0,569.0,568.75,568.75,28,0
2026-09-24 11:06:00,568.75,568.75,568.15,568.15,1667,0
2026-09-24 11:07:00,568.25,568.7,568.2,568.2,1788,0
2026-09-24 11:08:00,568.35,568.5,568.2,568.2,1057,0
2026-09-24 11:09:00,568.35,568.7,568.25,568.45,3043,0
2026-09-24 11:10:00,568.45,568.45,568.45,568.45,251,0
2026-09-24 11:11:00,568.3,568.3,568.15,568.2,1072,0
2026-09-24 11:12:00,568.4,568.45,568.05,568.4,1941,0
2026-09-24 11:13:00,568.35,568.4,568.35,568.4,665,0
2026-09-24 11:14:00,568.45,568.7,568.45,568.6,1514,0
2026-09-24 11:15:00,568.55,568.6,568.4,568.45,446,0
2026-09-24 11:16:00,568.45,568.7,568.45,568.65,655,0
2026-09-24 11:17:00,568.65,568.65,568.55,568.55,225,0
2026-09-24 11:18:00,568.65,569.0,568.65,569.0,920,0
2026-09-24 11:19:00,569.15,569.45,569.15,569.45,406,0
2026-09-24 11:20:00,569.4,569.5,569.25,569.5,2159,0
2026-09-24 11:21:00,569.45,569.65,569.4,569.65,885,0
2026-09-24 11:22:00,569.35,569.55,568.75,569.55,1661,0
2026-09-24 11:23:00,569.05,569.5,569.05,569.5,1174,0
2026-09-24 11:24:00,569.15,569.45,569.1,569.35,1649,0
2026-09-24 11:25:00,569.45,569.55,569.45,569.55,1306,0
2026-09-24 11:26:00,569.3,569.45,569.25,569.45,2105,0
2026-09-24 11:27:00,569.25,569.4,569.0,569.25,4110,0
2026-09-24 11:28:00,568.95,569.0,568.95,569.0,203,0
2026-09-24 11:29:00,569.2,570.9,569.2,570.75,11310,0
2026-09-24 11:30:00,570.7,571.1,570.65,570.65,2199,0
2026-09-24 11:31:00,570.8,570.8,570.65,570.65,21,0
2026-09-24 11:32:00,570.65,570.8,570.6,570.65,1539,0
2026-09-24 11:33:00,570.6,570.6,570.6,570.6,559,0
2026-09-24 11:34:00,570.5,570.55,570.25,570.25,1520,0
2026-09-24 11:35:00,570.2,570.3,570.2,570.3,1102,0
2026-09-24 11:36:00,570.35,570.35,570.1,570.1,2007,0
2026-09-24 11:37:00,570.0,570.5,569.95,570.3,5627,0
2026-09-24 11:38:00,570.3,570.3,570.3,570.3,669,0
2026-09-24 11:39:00,570.3,570.4,570.25,570.4,755,0
2026-09-24 11:40:00,570.45,570.6,570.4,570.6,584,0
2026-09-24 11:41:00,570.65,570.7,570.35,570.6,1262,0
2026-09-24 11:42:00,570.5,571.3,570.5,571.3,7871,0
2026-09-24 11:43:00,571.3,571.75,571.25,571.75,6700,0
2026-09-24 11:44:00,571.7,571.75,571.45,571.55,8120,0
2026-09-24 11:45:00,571.5,571.6,571.5,571.5,10824,0
2026-09-24 11:46:00,571.5,571.55,571.5,571.55,973,0
2026-09-24 11:47:00,571.6,571.9,571.6,571.7,2930,0
2026-09-24 11:48:00,571.8,571.8,569.3,569.3,10583,0
2026-09-24 11:49:00,569.0,569.0,568.05,568.4,7786,0
2026-09-24 11:50:00,568.4,568.45,568.1,568.35,1995,0
2026-09-24 11:51:00,568.1,568.35,567.5,567.65,5837,0
2026-09-24 11:52:00,567.4,567.75,567.15,567.75,4034,0
2026-09-24 11:53:00,567.8,567.8,566.65,566.8,8804,0
2026-09-24 11:54:00,567.2,567.55,566.95,566.95,1119,0
2026-09-24 11:55:00,567.0,568.8,567.0,568.75,3627,0
2026-09-24 11:56:00,568.6,568.65,568.15,568.55,817,0
2026-09-24 11:57:00,568.55,568.75,568.3,568.65,2062,0
2026-09-24 11:58:00,568.35,568.35,567.35,567.6,4195,0
2026-09-24 11:59:00,567.9,568.0,567.9,568.0,763,0
2026-09-24 12:00:00,567.95,568.3,567.65,567.9,1460,0
2026-09-24 12:01:00,567.9,568.35,567.65,568.0,3814,0
2026-09-24 12:02:00,568.2,569.45,568.05,568.4,4795,0
2026-09-24 12:03:00,568.4,568.4,568.4,568.4,836,0
2026-09-24 12:04:00,568.2,568.5,568.2,568.5,1608,0
2026-09-24 12:05:00,568.5,568.95,568.2,568.2,3009,0
2026-09-24 12:06:00,568.25,568.75,568.2,568.5,2641,0
2026-09-24 12:07:00,568.25,569.1,568.05,568.55,2609,0
2026-09-24 12:08:00,568.55,568.75,568.5,568.7,1175,0
2026-09-24 12:09:00,568.7,568.75,568.5,568.7,1573,0
2026-09-24 12:10:00,568.7,569.3,568.3,568.75,2486,0
2026-09-24 12:11:00,568.75,568.9,568.3,568.45,2784,0
2026-09-24 12:12:00,568.45,568.5,568.15,568.45,1438,0
2026-09-24 12:13:00,568.45,568.65,568.25,568.65,790,0
2026-09-24 12:14:00,568.65,569.0,568.55,569.0,3285,0
2026-09-24 12:15:00,569.0,569.15,568.85,568.85,1179,0
2026-09-24 12:16:00,568.8,568.95,568.65,568.95,965,0
2026-09-24 12:17:00,568.7,569.1,568.7,569.1,890,0
2026-09-24 12:18:00,568.7,569.05,568.65,569.05,1035,0
2026-09-24 12:19:00,569.05,569.1,568.65,569.0,891,0
2026-09-24 12:20:00,568.95,569.05,568.75,569.05,933,0
2026-09-24 12:21:00,569.05,569.2,568.75,568.95,1242,0
2026-09-24 12:22:00,568.95,569.0,568.55,568.65,918,0
2026-09-24 12:23:00,568.65,568.65,568.4,568.45,1011,0
2026-09-24 12:24:00,568.25,568.6,568.2,568.6,1088,0
2026-09-24 12:25:00,568.3,568.65,568.2,568.3,1460,0
2026-09-24 12:26:00,568.5,568.6,568.25,568.4,1190,0
2026-09-24 12:27:00,568.45,568.6,568.2,568.6,844,0
2026-09-24 12:28:00,568.25,568.65,568.15,568.5,2321,0
2026-09-24 12:29:00,568.2,568.6,568.2,568.6,1014,0
2026-09-24 12:30:00,568.3,568.9,568.05,568.2,11142,0
2026-09-24 12:31:00,568.55,568.9,568.55,568.75,762,0
2026-09-24 12:32:00,568.65,568.65,567.65,568.0,6466,0
2026-09-24 12:33:00,568.0,568.25,567.85,567.85,762,0
2026-09-24 12:34:00,567.85,568.35,567.85,568.35,1124,0
2026-09-24 12:35:00,568.25,568.25,567.45,568.0,2088,0
2026-09-24 12:36:00,567.95,568.0,567.75,568.0,848,0
2026-09-24 12:37:00,567.95,568.0,567.4,567.85,1841,0
2026-09-24 12:38:00,567.65,568.0,567.65,568.0,833,0
2026-09-24 12:39:00,568.0,568.2,567.6,567.9,4194,0
2026-09-24 12:40:00,567.6,567.7,567.3,567.55,3923,0
2026-09-24 12:41:00,567.55,568.0,567.55,567.95,1288,0
2026-09-24 12:42:00,567.95,567.95,567.85,567.9,784,0
2026-09-24 12:43:00,567.85,568.0,567.6,567.9,1059,0
2026-09-24 12:44:00,567.9,567.95,567.4,567.75,2521,0
2026-09-24 12:45:00,567.75,567.8,567.4,567.5,1255,0
2026-09-24 12:46:00,567.4,567.7,567.4,567.7,979,0
2026-09-24 12:47:00,567.7,567.75,567.15,567.2,2493,0
2026-09-24 12:48:00,567.4,567.5,567.1,567.35,2349,0
2026-09-24 12:49:00,567.45,567.8,567.3,567.4,3220,0
2026-09-24 12:50:00,567.6,567.8,567.45,567.6,1229,0
2026-09-24 12:51:00,567.75,567.8,567.45,567.6,1348,0
2026-09-24 12:52:00,567.6,567.7,567.6,567.7,779,0
2026-09-24 12:53:00,567.7,567.75,567.4,567.65,1698,0
2026-09-24 12:54:00,567.6,567.6,567.0,567.45,1352,0
2026-09-24 12:55:00,567.2,567.85,567.05,567.85,1557,0
2026-09-24 12:56:00,567.8,567.9,567.5,567.8,1698,0
2026-09-24 12:57:00,567.8,567.8,567.25,567.5,1696,0
2026-09-24 12:58:00,567.2,567.4,567.1,567.35,1029,0
2026-09-24 12:59:00,567.0,567.5,567.0,567.5,3298,0
2026-09-24 13:00:00,567.6,567.75,567.45,567.5,977,0
2026-09-24 13:01:00,567.5,567.9,567.45,567.7,1982,0
2026-09-24 13:02:00,567.45,567.65,567.2,567.35,2393,0
2026-09-24 13:03:00,567.5,567.9,567.35,567.75,1792,0
2026-09-24 13:04:00,567.7,568.25,567.6,568.0,3389,0
2026-09-24 13:05:00,568.35,568.4,567.75,568.1,7749,0
2026-09-24 13:06:00,567.95,568.1,567.75,567.85,2058,0
2026-09-24 13:07:00,567.85,568.25,567.75,568.25,923,0
2026-09-24 13:08:00,568.15,568.25,567.8,567.85,1408,0
2026-09-24 13:09:00,567.85,567.85,567.8,567.85,1096,0
2026-09-24 13:10:00,567.85,568.15,567.75,568.0,1276,0
2026-09-24 13:11:00,568.1,568.1,567.65,567.85,1891,0
2026-09-24 13:12:00,567.7,567.9,567.65,567.85,1010,0
2026-09-24 13:13:00,567.85,567.95,567.65,567.9,1865,0
2026-09-24 13:14:00,567.95,568.95,567.8,568.35,5581,0
2026-09-24 13:15:00,568.35,568.4,567.75,568.0,1698,0
2026-09-24 13:16:00,568.0,568.0,568.0,568.0,763,0
2026-09-24 13:17:00,568.0,568.25,568.0,568.2,862,0
2026-09-24 13:18:00,568.2,568.25,568.15,568.25,765,0
2026-09-24 13:19:00,567.75,568.45,567.75,568.1,2266,0
2026-09-24 13:20:00,568.2,568.25,567.65,567.65,1870,0
2026-09-24 13:21:00,567.65,567.85,567.5,567.85,843,0
2026-09-24 13:22:00,567.75,567.8,567.55,567.75,888,0
2026-09-24 13:23:00,567.75,567.8,567.75,567.8,764,0
2026-09-24 13:24:00,567.75,567.95,567.75,567.95,873,0
2026-09-24 13:25:00,567.9,567.95,567.65,567.75,1129,0
2026-09-24 13:26:00,567.7,567.8,567.2,567.4,2035,0
2026-09-24 13:27:00,567.2,567.65,567.2,567.35,894,0
2026-09-24 13:28:00,567.15,567.45,567.15,567.15,2553,0
2026-09-24 13:29:00,567.2,567.45,567.15,567.45,2260,0
2026-09-24 13:30:00,567.35,567.5,567.35,567.5,858,0
2026-09-24 13:31:00,567.65,567.85,567.45,567.6,1031,0
2026-09-24 13:32:00,567.85,568.15,567.85,568.1,790,0
2026-09-24 13:33:00,568.05,568.05,567.7,567.8,1009,0
2026-09-24 13:34:00,567.8,568.0,567.5,567.6,1872,0
2026-09-24 13:35:00,567.6,567.8,567.5,567.7,928,0
2026-09-24 13:36:00,567.7,567.7,567.5,567.65,1024,0
2026-09-24 13:37:00,567.6,567.6,567.3,567.6,1497,0
2026-09-24 13:38:00,567.6,567.6,567.35,567.35,1226,0
2026-09-24 13:39:00,567.4,567.4,567.25,567.3,1123,0
2026-09-24 13:40:00,567.3,567.6,567.25,567.6,1228,0
2026-09-24 13:41:00,567.55,567.8,566.8,567.3,4121,0
2026-09-24 13:42:00,567.6,567.6,566.3,566.75,7520,0
2026-09-24 13:43:00,567.1,567.4,567.0,567.4,3989,0
2026-09-24 13:44:00,567.3,567.3,566.7,567.1,2056,0
2026-09-24 13:45:00,566.95,567.0,566.65,566.75,2551,0
2026-09-24 13:46:00,566.4,566.85,566.25,566.7,5081,0
2026-09-24 13:47:00,566.7,566.95,566.5,566.75,1292,0
2026-09-24 13:48:00,566.75,567.0,566.7,567.0,1082,0
2026-09-24 13:49:00,566.95,567.35,566.85,567.2,930,0
2026-09-24 13:50:00,567.35,567.35,567.1,567.35,3339,0
2026-09-24 13:51:00,567.35,567.4,566.3,567.15,4891,0
2026-09-24 13:52:00,567.15,567.15,566.7,567.1,2489,0
2026-09-24 13:53:00,566.9,567.15,566.6,567.05,4792,0
2026-09-24 13:54:00,566.95,567.15,566.6,567.0,7142,0
2026-09-24 13:55:00,566.9,567.35,566.9,567.3,982,0
2026-09-24 13:56:00,567.3,567.5,566.8,566.95,3073,0
2026-09-24 13:57:00,566.95,567.2,566.4,566.4,1761,0
2026-09-24 13:58:00,566.7,566.8,566.4,566.7,2160,0
2026-09-24 13:59:00,566.45,566.8,565.75,566.0,16693,0
2026-09-24 14:00:00,566.15,566.45,566.1,566.45,3157,0
2026-09-24 14:01:00,566.35,566.45,566.25,566.45,374,0
2026-09-24 14:02:00,566.25,566.35,566.05,566.2,1286,0
2026-09-24 14:03:00,566.1,567.75,564.6,564.95,57531,0
2026-09-24 14:04:00,564.7,565.55,564.45,565.2,15158,0
