Date,Open,High,Low,Close,Volume,OpenInterest
2026-09-24 09:00:00,121447.0,121867.0,121440.0,121626.0,29,9103
2026-09-24 09:01:00,121551.0,121687.0,121514.0,121570.0,29,9090
2026-09-24 09:02:00,121550.0,121615.0,121550.0,121586.0,13,9090
2026-09-24 09:03:00,121598.0,121605.0,121598.0,121605.0,6,9089
2026-09-24 09:04:00,121602.0,121602.0,121533.0,121553.0,21,9083
2026-09-24 09:05:00,121485.0,121527.0,121405.0,121492.0,65,9058
2026-09-24 09:06:00,121407.0,121450.0,121406.0,121445.0,13,9053
2026-09-24 09:07:00,121465.0,121465.0,121421.0,121427.0,11,9053
2026-09-24 09:08:00,121430.0,121430.0,121430.0,121430.0,6,9049
2026-09-24 09:09:00,121448.0,121486.0,121436.0,121436.0,6,9048
2026-09-24 09:10:00,121480.0,121555.0,121473.0,121473.0,26,9038
2026-09-24 09:11:00,121437.0,121475.0,121437.0,121475.0,2,9037
2026-09-24 09:12:00,121460.0,121470.0,121400.0,121400.0,12,9041
2026-09-24 09:13:00,121376.0,121394.0,121365.0,121394.0,15,9036
2026-09-24 09:14:00,121393.0,121393.0,121349.0,121350.0,24,9026
2026-09-24 09:15:00,121322.0,121380.0,121303.0,121355.0,24,9023
2026-09-24 09:16:00,121380.0,121455.0,121348.0,121450.0,36,9022
2026-09-24 09:17:00,121473.0,121498.0,121473.0,121481.0,12,9018
2026-09-24 09:18:00,121458.0,121458.0,121408.0,121425.0,16,9015
2026-09-24 09:19:00,121455.0,121455.0,121421.0,121450.0,17,9012
2026-09-24 09:20:00,121433.0,121450.0,121433.0,121450.0,6,9008
2026-09-24 09:21:00,121440.0,121440.0,121440.0,121440.0,12,8998
2026-09-24 09:22:00,121429.0,121429.0,121396.0,121396.0,3,8996
2026-09-24 09:23:00,121396.0,121396.0,121396.0,121396.0,0,8996
2026-09-24 09:24:00,121401.0,121401.0,121401.0,121401.0,2,8997
2026-09-24 09:25:00,121421.0,121421.0,121421.0,121421.0,1,8996
2026-09-24 09:26:00,121372.0,121445.0,121372.0,121445.0,46,8978
2026-09-24 09:27:00,121439.0,121439.0,121439.0,121439.0,1,8979
2026-09-24 09:28:00,121382.0,121413.0,121382.0,121390.0,14,8970
2026-09-24 09:29:00,121398.0,121444.0,121398.0,121413.0,7,8965
2026-09-24 09:30:00,121430.0,121449.0,121430.0,121432.0,3,8964
2026-09-24 09:31:00,121405.0,121424.0,121373.0,121373.0,12,8964
2026-09-24 09:32:00,121370.0,121370.0,121370.0,121370.0,6,8962
2026-09-24 09:33:00,121340.0,121340.0,121335.0,121335.0,24,8958
2026-09-24 09:34:00,121377.0,121379.0,121377.0,121379.0,6,8958
2026-09-24 09:35:00,121376.0,121376.0,121322.0,121322.0,8,8954
2026-09-24 09:36:00,121325.0,121325.0,121310.0,121311.0,3,8952
2026-09-24 09:37:00,121325.0,121326.0,121300.0,121303.0,10,8954
2026-09-24 09:38:00,121366.0,121366.0,121366.0,121366.0,1,8953
2026-09-24 09:39:00,121340.0,121340.0,121340.0,121340.0,1,8953
2026-09-24 09:40:00,121350.0,121350.0,121333.0,121340.0,5,8950
2026-09-24 09:41:00,121325.0,121360.0,121325.0,121360.0,17,8944
2026-09-24 09:42:00,121349.0,121349.0,121349.0,121349.0,1,8945
2026-09-24 09:43:00,121398.0,121398.0,121334.0,121334.0,10,8937
2026-09-24 09:44:00,121371.0,121371.0,121325.0,121326.0,27,8928
2026-09-24 09:45:00,121333.0,121371.0,121333.0,121371.0,5,8926
2026-09-24 09:46:00,121359.0,121393.0,121359.0,121393.0,6,8921
2026-09-24 09:47:00,121399.0,121400.0,121399.0,121400.0,2,8919
2026-09-24 09:48:00,121420.0,121441.0,121413.0,121439.0,18,8913
2026-09-24 09:49:00,121392.0,121400.0,121392.0,121400.0,12,8908
2026-09-24 09:50:00,121400.0,121400.0,121400.0,121400.0,0,8908
2026-09-24 09:51:00,121397.0,121423.0,121397.0,121423.0,9,8907
2026-09-24 09:52:00,121405.0,121405.0,121371.0,121371.0,6,8911
2026-09-24 09:53:00,121371.0,121371.0,121371.0,121371.0,0,8911
2026-09-24 09:54:00,121360.0,121402.0,121360.0,121402.0,6,8911
2026-09-24 09:55:00,121371.0,121396.0,121371.0,121396.0,3,8909
2026-09-24 09:56:00,121353.0,121413.0,121353.0,121356.0,5,8907
2026-09-24 09:57:00,121356.0,121356.0,121356.0,121356.0,0,8907
2026-09-24 09:58:00,121400.0,121400.0,121400.0,121400.0,5,8902
2026-09-24 09:59:00,121420.0,121420.0,121420.0,121420.0,1,8903
2026-09-24 10:00:00,121393.0,121393.0,121393.0,121393.0,2,8903
2026-09-24 10:01:00,121420.0,121420.0,121420.0,121420.0,1,8904
2026-09-24 10:02:00,121423.0,121430.0,121423.0,121426.0,3,8903
2026-09-24 10:03:00,121440.0,121484.0,121440.0,121484.0,4,8903
2026-09-24 10:04:00,121500.0,121500.0,121500.0,121500.0,4,8903
