Date,Open,High,Low,Close,Volume,OpenInterest
2026-09-24 09:00:00,96.11,96.1125,96.0975,96.1125,1083,0
2026-09-24 09:01:00,96.145,96.1675,96.145,96.1675,93,0
2026-09-24 09:02:00,96.1525,96.17,96.1525,96.17,1019,0
2026-09-24 09:03:00,96.1675,96.17,96.1675,96.1675,1012,0
2026-09-24 09:04:00,96.17,96.17,96.17,96.17,35,0
2026-09-24 09:05:00,96.1625,96.1625,96.1625,96.1625,7,0
2026-09-24 09:06:00,96.14,96.16,96.14,96.16,15,0
2026-09-24 09:07:00,96.16,96.16,96.16,96.16,50,0
2026-09-24 09:08:00,96.1625,96.1625,96.14,96.14,14,0
2026-09-24 09:09:00,96.14,96.14,96.14,96.14,10,0
2026-09-24 09:10:00,96.1625,96.1875,96.1425,96.1825,220,0
2026-09-24 09:11:00,96.1825,96.1825,96.1825,96.1825,0,0
2026-09-24 09:12:00,96.13,96.18,96.13,96.18,20,0
2026-09-24 09:13:00,96.14,96.1875,96.14,96.1875,66,0
2026-09-24 09:14:00,96.145,96.145,96.1175,96.1175,66,0
2026-09-24 09:15:00,96.1175,96.12,96.1175,96.12,13,0
2026-09-24 09:16:00,96.12,96.12,96.12,96.12,0,0
2026-09-24 09:17:00,96.135,96.135,96.135,96.135,54,0
2026-09-24 09:18:00,96.135,96.135,96.135,96.135,0,0
2026-09-24 09:19:00,96.135,96.135,96.135,96.135,0,0
2026-09-24 09:20:00,96.14,96.14,96.14,96.14,5,0
2026-09-24 09:21:00,96.14,96.1425,96.14,96.1425,2,0
2026-09-24 09:22:00,96.1425,96.1425,96.1425,96.1425,213,0
2026-09-24 09:23:00,96.1425,96.1425,96.1425,96.1425,0,0
2026-09-24 09:24:00,96.1425,96.1425,96.1425,96.1425,3,0
2026-09-24 09:25:00,96.1425,96.1425,96.1425,96.1425,0,0
2026-09-24 09:26:00,96.15,96.15,96.1425,96.1425,3,0
2026-09-24 09:27:00,96.1425,96.1425,96.1425,96.1425,0,0
2026-09-24 09:28:00,96.1425,96.1425,96.1425,96.1425,217,0
2026-09-24 09:29:00,96.1575,96.1575,96.1425,96.1425,115,0
2026-09-24 09:30:00,96.1425,96.1425,96.1425,96.1425,5,0
2026-09-24 09:31:00,96.1425,96.1425,96.1425,96.1425,0,0
2026-09-24 09:32:00,96.1425,96.1425,96.1425,96.1425,25,0
2026-09-24 09:33:00,96.1425,96.1425,96.1425,96.1425,34,0
2026-09-24 09:34:00,96.1425,96.1425,96.1425,96.1425,175,0
2026-09-24 09:35:00,96.1425,96.1425,96.1425,96.1425,10,0
2026-09-24 09:36:00,96.1425,96.1425,96.1425,96.1425,380,0
2026-09-24 09:37:00,96.1425,96.1425,96.1425,96.1425,0,0
2026-09-24 09:38:00,96.1425,96.145,96.1425,96.145,17,0
2026-09-24 09:39:00,96.1425,96.1425,96.1225,96.1225,120,0
2026-09-24 09:40:00,96.1425,96.1425,96.1425,96.1425,30,0
2026-09-24 09:41:00,96.14,96.14,96.14,96.14,270,0
2026-09-24 09:42:00,96.14,96.14,96.14,96.14,0,0
