Date,Open,High,Low,Close,Volume,OpenInterest
2026-09-24 09:15:00,3028.8,3028.8,3009.0,3017.0,36073,0
2026-09-24 09:16:00,3016.4,3022.0,3011.8,3018.6,10012,0
2026-09-24 09:17:00,3018.7,3019.1,3015.0,3019.0,9729,0
2026-09-24 09:18:00,3018.5,3023.6,3017.2,3019.1,12006,0
2026-09-24 09:19:00,3019.1,3020.1,3015.0,3016.2,7213,0
2026-09-24 09:20:00,3016.0,3017.5,3015.0,3016.3,4094,0
2026-09-24 09:21:00,3016.3,3016.6,3015.0,3015.1,5651,0
2026-09-24 09:22:00,3015.0,3021.3,3014.7,3019.3,8101,0
2026-09-24 09:23:00,3019.3,3019.6,3016.2,3019.3,3665,0
2026-09-24 09:24:00,3018.3,3019.3,3016.0,3016.0,4687,0
2026-09-24 09:25:00,3016.3,3018.1,3015.5,3016.6,7614,0
2026-09-24 09:26:00,3017.2,3019.6,3016.3,3017.6,8257,0
2026-09-24 09:27:00,3017.6,3017.7,3015.6,3016.0,5181,0
2026-09-24 09:28:00,3015.6,3016.2,3015.6,3016.2,2762,0
2026-09-24 09:29:00,3016.2,3017.7,3016.0,3016.3,3580,0
2026-09-24 09:30:00,3016.4,3016.4,3012.3,3013.6,16799,0
2026-09-24 09:31:00,3013.0,3013.7,3012.3,3013.6,4735,0
2026-09-24 09:32:00,3013.2,3017.1,3013.2,3015.1,4795,0
2026-09-24 09:33:00,3015.5,3015.8,3014.1,3014.5,3477,0
2026-09-24 09:34:00,3014.5,3014.7,3013.0,3014.4,3773,0
2026-09-24 09:35:00,3014.4,3016.4,3013.7,3016.1,2481,0
2026-09-24 09:36:00,3015.5,3020.5,3015.4,3020.5,4286,0
2026-09-24 09:37:00,3020.5,3021.9,3018.1,3019.5,12421,0
2026-09-24 09:38:00,3019.6,3019.6,3018.0,3018.5,1171,0
2026-09-24 09:39:00,3018.0,3018.5,3016.5,3017.0,1784,0
2026-09-24 09:40:00,3016.6,3016.9,3014.8,3015.8,7630,0
2026-09-24 09:41:00,3015.8,3016.5,3015.3,3015.6,553,0
2026-09-24 09:42:00,3015.5,3016.4,3014.0,3014.6,1913,0
2026-09-24 09:43:00,3014.5,3014.6,3013.0,3013.4,7125,0
2026-09-24 09:44:00,3013.1,3014.0,3012.7,3013.2,1988,0
2026-09-24 09:45:00,3013.2,3014.6,3013.1,3014.4,1447,0
2026-09-24 09:46:00,3014.6,3014.9,3013.3,3013.3,1982,0
2026-09-24 09:47:00,3013.7,3013.9,3013.3,3013.7,873,0
2026-09-24 09:48:00,3014.4,3015.0,3013.7,3015.0,1912,0
2026-09-24 09:49:00,3015.0,3016.5,3014.1,3016.4,1363,0
2026-09-24 09:50:00,3016.5,3017.1,3015.1,3015.8,1199,0
2026-09-24 09:51:00,3015.8,3016.9,3012.3,3012.9,5300,0
2026-09-24 09:52:00,3012.9,3013.7,3012.3,3013.0,2941,0
2026-09-24 09:53:00,3013.7,3013.7,3011.2,3011.8,2799,0
2026-09-24 09:54:00,3011.5,3012.9,3011.4,3012.8,915,0
2026-09-24 09:55:00,3012.5,3012.5,3009.2,3011.0,9046,0
2026-09-24 09:56:00,3011.7,3012.5,3010.7,3012.5,2412,0
2026-09-24 09:57:00,3012.4,3013.5,3012.0,3013.2,1977,0
2026-09-24 09:58:00,3012.8,3013.2,3012.0,3012.5,1751,0
