Date,Open,High,Low,Close,Volume,OpenInterest,Close_Spot,T_Annual,IV,Delta,Gamma,Theta,Vega
2026-09-24 09:15:00,28.0,33.9,26.7,31.55,3959410,12685775,23258.6,0.0136986301369863,,,,,
2026-09-24 09:16:00,31.5,34.1,31.15,32.4,2815605,11303810,23235.6,0.0136986301369863,,,,,
2026-09-24 09:17:00,32.4,32.9,30.4,32.2,1246765,11362050,23235.8,0.0136986301369863,,,,,
2026-09-24 09:18:00,32.2,33.45,30.7,31.55,1043770,11411450,23242.3,0.0136986301369863,,,,,
2026-09-24 09:19:00,31.6,36.75,30.65,36.4,1180855,11411450,23227.0,0.0136986301369863,,,,,
2026-09-24 09:20:00,36.4,38.3,34.8,36.85,1292980,11260585,23227.35,0.0136986301369863,,,,,
2026-09-24 09:21:00,36.85,37.55,34.0,34.25,654875,11260585,23238.8,0.0136986301369863,,,,,
2026-09-24 09:22:00,34.1,35.0,32.0,32.3,566865,11278135,23249.15,0.0136986301369863,,,,,
2026-09-24 09:23:00,32.5,33.8,31.7,33.05,453050,11255710,23246.25,0.0136986301369863,,,,,
2026-09-24 09:24:00,32.9,33.4,31.1,32.8,354770,11263120,23243.35,0.0136986301369863,,,,,
2026-09-24 09:25:00,32.9,35.35,32.45,33.75,517140,11307125,23242.75,0.0136986301369863,,,,,
2026-09-24 09:26:00,33.65,35.0,32.35,33.9,386685,11307125,23246.3,0.0136986301369863,,,,,
2026-09-24 09:27:00,33.8,34.9,33.15,33.8,620815,11257335,23247.1,0.0136986301369863,,,,,
2026-09-24 09:28:00,33.85,34.6,33.2,33.45,349895,11353275,23252.2,0.0136986301369863,,,,,
2026-09-24 09:29:00,33.5,33.7,31.85,32.1,370305,11353275,23260.2,0.0136986301369863,,,,,
2026-09-24 09:30:00,32.0,34.25,31.35,33.1,461890,11332995,23256.6,0.0136986301369863,,,,,
2026-09-24 09:31:00,33.1,33.75,32.3,32.7,195000,11276315,23260.95,0.0136986301369863,,,,,
2026-09-24 09:32:00,32.75,32.75,30.2,32.1,409760,11283985,23267.55,0.0136986301369863,,,,,
2026-09-24 09:33:00,32.1,33.7,31.15,32.7,307190,11282490,23262.65,0.0136986301369863,,,,,
2026-09-24 09:34:00,32.7,33.05,32.3,32.3,168090,11305630,23264.1,0.0136986301369863,,,,,
2026-09-24 09:35:00,32.25,32.85,31.2,31.95,226785,11309985,23267.05,0.0136986301369863,,,,,
2026-09-24 09:36:00,32.1,32.4,30.9,31.0,205790,11301990,23270.25,0.0136986301369863,,,,,
2026-09-24 09:37:00,31.05,32.6,30.7,32.6,243815,11353535,23264.7,0.0136986301369863,,,,,
2026-09-24 09:38:00,32.5,34.85,32.35,34.6,477230,11374595,23254.1,0.0136986301369863,,,,,
2026-09-24 09:39:00,34.7,35.8,33.75,35.7,421460,11388375,23247.2,0.0136986301369863,,,,,
2026-09-24 09:40:00,35.65,38.45,35.1,36.3,670280,11318370,23244.45,0.0136986301369863,,,,,
2026-09-24 09:41:00,36.35,39.3,36.25,38.2,536705,11281450,23235.15,0.0136986301369863,,,,,
2026-09-24 09:42:00,38.2,40.0,37.5,38.3,454935,11368810,23237.4,0.0136986301369863,,,,,
2026-09-24 09:43:00,38.4,40.9,38.0,40.15,660595,11368810,23228.5,0.0136986301369863,,,,,
2026-09-24 09:44:00,40.2,40.85,39.75,40.1,359515,11373295,23226.75,0.0136986301369863,,,,,
2026-09-24 09:45:00,40.0,43.3,39.5,39.8,771160,11367965,23228.6,0.0136986301369863,,,,,
2026-09-24 09:46:00,39.75,42.85,38.5,42.35,388505,11310765,23221.6,0.0136986301369863,,,,,
2026-09-24 09:47:00,42.25,43.75,41.6,43.05,527085,11306345,23218.5,0.0136986301369863,,,,,
2026-09-24 09:48:00,43.2,44.2,40.85,41.15,469300,11339950,23226.55,0.0136986301369863,,,,,
2026-09-24 09:49:00,41.4,41.4,37.65,37.75,473980,11339690,23237.95,0.0136986301369863,,,,,
2026-09-24 09:50:00,37.8,40.0,37.7,38.95,312065,11299195,23233.5,0.0136986301369863,,,,,
2026-09-24 09:51:00,39.05,40.35,38.35,40.25,258895,11306800,23224.85,0.0136986301369863,,,,,
2026-09-24 09:52:00,40.25,40.4,38.95,39.7,200070,11313820,23225.6,0.0136986301369863,,,,,
2026-09-24 09:53:00,39.6,41.7,39.25,41.55,228735,11331760,23219.1,0.0136986301369863,,,,,
2026-09-24 09:54:00,41.5,42.0,40.75,41.85,260455,11323245,23218.45,0.0136986301369863,,,,,
2026-09-24 09:55:00,41.8,44.7,41.8,42.5,523575,11340730,23214.6,0.0136986301369863,,,,,
