Date,Open,High,Low,Close,Volume,OpenInterest
2026-09-24 09:15:00,1355.7,1386.0,1355.0,1375.8,64523,0
2026-09-24 09:16:00,1375.7,1378.4,1372.8,1377.2,7831,0
2026-09-24 09:17:00,1377.2,1378.6,1376.5,1378.6,3137,0
2026-09-24 09:18:00,1378.7,1380.9,1377.8,1380.8,4517,0
2026-09-24 09:19:00,1380.8,1381.4,1380.5,1381.1,2173,0
2026-09-24 09:20:00,1381.1,1385.1,1380.8,1381.7,3654,0
2026-09-24 09:21:00,1381.7,1383.2,1381.3,1381.9,1537,0
2026-09-24 09:22:00,1381.9,1382.1,1380.1,1380.3,1405,0
2026-09-24 09:23:00,1380.3,1380.8,1378.0,1378.4,2298,0
2026-09-24 09:24:00,1378.9,1379.6,1378.4,1379.3,1933,0
2026-09-24 09:25:00,1379.3,1380.1,1376.7,1380.1,3883,0
2026-09-24 09:26:00,1379.5,1379.7,1377.6,1378.1,1395,0
2026-09-24 09:27:00,1378.1,1379.7,1377.6,1379.2,1580,0
2026-09-24 09:28:00,1379.5,1381.1,1379.2,1380.2,840,0
2026-09-24 09:29:00,1380.7,1380.7,1379.5,1379.8,577,0
2026-09-24 09:30:00,1379.8,1382.9,1379.8,1382.5,1557,0
2026-09-24 09:31:00,1382.5,1382.9,1381.1,1381.1,702,0
2026-09-24 09:32:00,1381.6,1382.1,1381.3,1381.5,382,0
2026-09-24 09:33:00,1381.4,1382.3,1380.0,1380.9,1185,0
2026-09-24 09:34:00,1380.9,1380.9,1378.0,1380.1,2161,0
2026-09-24 09:35:00,1380.3,1380.9,1380.3,1380.6,439,0
2026-09-24 09:36:00,1380.7,1381.9,1380.7,1381.1,1286,0
2026-09-24 09:37:00,1381.1,1381.9,1380.7,1380.7,497,0
2026-09-24 09:38:00,1380.7,1380.7,1378.1,1378.2,276,0
2026-09-24 09:39:00,1378.7,1378.7,1377.7,1377.8,473,0
2026-09-24 09:40:00,1377.8,1377.8,1375.6,1376.2,1415,0
2026-09-24 09:41:00,1376.2,1376.6,1375.1,1376.2,3013,0
2026-09-24 09:42:00,1376.2,1376.2,1374.6,1374.6,369,0
2026-09-24 09:43:00,1375.0,1376.2,1374.9,1374.9,684,0
2026-09-24 09:44:00,1375.4,1375.5,1374.7,1375.0,1085,0
2026-09-24 09:45:00,1375.0,1375.4,1374.1,1375.4,1050,0
2026-09-24 09:46:00,1375.4,1375.5,1372.7,1372.7,951,0
2026-09-24 09:47:00,1373.2,1374.0,1372.5,1373.2,988,0
2026-09-24 09:48:00,1373.2,1373.9,1372.5,1373.9,852,0
2026-09-24 09:49:00,1373.9,1374.7,1373.6,1374.7,2630,0
2026-09-24 09:50:00,1374.5,1374.5,1373.5,1373.6,393,0
2026-09-24 09:51:00,1374.0,1374.0,1372.9,1373.2,322,0
2026-09-24 09:52:00,1373.2,1374.1,1373.0,1373.8,1408,0
2026-09-24 09:53:00,1373.8,1373.8,1372.9,1372.9,244,0
2026-09-24 09:54:00,1373.4,1373.4,1372.9,1373.0,214,0
2026-09-24 09:55:00,1373.0,1373.0,1372.4,1372.7,448,0
2026-09-24 09:56:00,1372.6,1372.8,1372.4,1372.5,315,0
2026-09-24 09:57:00,1372.5,1373.1,1372.3,1373.0,1431,0
2026-09-24 09:58:00,1373.0,1373.0,1372.1,1372.6,399,0
2026-09-24 09:59:00,1372.6,1373.1,1372.2,1372.9,454,0
2026-09-24 10:00:00,1372.9,1372.9,1372.2,1372.2,362,0
2026-09-24 10:01:00,1372.4,1373.9,1372.4,1372.6,2809,0
2026-09-24 10:02:00,1372.6,1374.0,1372.0,1373.4,3130,0
2026-09-24 10:03:00,1373.4,1373.4,1372.5,1373.0,228,0
2026-09-24 10:04:00,1373.0,1373.7,1372.5,1373.2,1432,0
2026-09-24 10:05:00,1373.2,1373.5,1372.4,1373.5,625,0
2026-09-24 10:06:00,1373.5,1373.6,1372.8,1373.4,294,0
2026-09-24 10:07:00,1373.4,1373.4,1372.9,1373.2,232,0
2026-09-24 10:08:00,1373.2,1374.4,1372.8,1374.2,1514,0
2026-09-24 10:09:00,1374.2,1374.9,1373.4,1373.5,1163,0
2026-09-24 10:10:00,1373.5,1373.5,1372.8,1373.0,126,0
2026-09-24 10:11:00,1373.0,1373.0,1372.8,1372.9,179,0
2026-09-24 10:12:00,1372.9,1372.9,1372.1,1372.4,522,0
2026-09-24 10:13:00,1372.4,1373.7,1372.1,1373.4,2046,0
2026-09-24 10:14:00,1373.4,1373.4,1371.2,1371.6,728,0
2026-09-24 10:15:00,1371.7,1371.7,1371.2,1371.6,437,0
2026-09-24 10:16:00,1371.6,1372.4,1371.2,1372.4,741,0
2026-09-24 10:17:00,1372.4,1372.8,1371.4,1372.0,455,0
2026-09-24 10:18:00,1372.0,1372.0,1371.4,1372.0,341,0
2026-09-24 10:19:00,1372.0,1372.0,1371.2,1371.9,200,0
2026-09-24 10:20:00,1371.9,1371.9,1371.4,1371.9,133,0
2026-09-24 10:21:00,1372.0,1373.1,1372.0,1372.0,884,0
2026-09-24 10:22:00,1372.1,1372.3,1371.8,1371.8,503,0
2026-09-24 10:23:00,1371.8,1371.8,1371.1,1371.7,266,0
2026-09-24 10:24:00,1371.7,1373.1,1371.6,1373.1,1024,0
2026-09-24 10:25:00,1373.1,1373.1,1372.5,1372.8,270,0
2026-09-24 10:26:00,1372.8,1373.0,1372.1,1373.0,505,0
2026-09-24 10:27:00,1373.0,1374.1,1373.0,1373.7,729,0
2026-09-24 10:28:00,1373.7,1373.7,1373.0,1373.4,182,0
2026-09-24 10:29:00,1373.4,1373.5,1372.9,1373.0,239,0
2026-09-24 10:30:00,1373.4,1373.4,1372.7,1373.0,198,0
2026-09-24 10:31:00,1373.0,1373.3,1372.3,1373.3,701,0
2026-09-24 10:32:00,1373.4,1373.4,1373.0,1373.0,213,0
2026-09-24 10:33:00,1373.4,1373.7,1373.0,1373.4,320,0
2026-09-24 10:34:00,1373.7,1374.0,1373.4,1374.0,454,0
2026-09-24 10:35:00,1374.0,1374.0,1372.3,1372.8,627,0
2026-09-24 10:36:00,1372.8,1373.6,1372.3,1373.4,828,0
2026-09-24 10:37:00,1373.4,1373.4,1372.8,1373.3,206,0
2026-09-24 10:38:00,1373.2,1373.4,1372.5,1373.0,261,0
2026-09-24 10:39:00,1373.0,1373.0,1372.1,1372.1,134,0
2026-09-24 10:40:00,1372.6,1372.7,1371.8,1372.2,130,0
2026-09-24 10:41:00,1372.2,1372.2,1371.6,1372.0,116,0
2026-09-24 10:42:00,1372.0,1372.0,1371.6,1371.7,350,0
2026-09-24 10:43:00,1371.7,1371.7,1370.0,1370.5,1000,0
2026-09-24 10:44:00,1370.8,1371.0,1370.4,1371.0,1796,0
2026-09-24 10:45:00,1371.0,1371.0,1370.9,1371.0,161,0
2026-09-24 10:46:00,1371.0,1371.3,1370.5,1371.1,776,0
2026-09-24 10:47:00,1371.1,1371.1,1370.2,1370.2,271,0
2026-09-24 10:48:00,1370.7,1370.9,1370.5,1370.6,309,0
2026-09-24 10:49:00,1370.6,1370.6,1370.0,1370.1,299,0
2026-09-24 10:50:00,1370.1,1370.1,1369.7,1370.0,1873,0
2026-09-24 10:51:00,1370.0,1370.0,1369.1,1369.7,630,0
