Date,Open,High,Low,Close,Volume,OpenInterest
2026-09-24 15:15:00,63340.0,63340.0,63340.0,63340.0,180,0
2026-09-24 15:16:00,63340.0,63340.0,63340.0,63340.0,0,0
2026-09-24 15:17:00,63340.0,63340.0,63340.0,63340.0,0,0
2026-09-24 15:18:00,63340.0,63340.0,63340.0,63340.0,0,0
2026-09-24 15:19:00,63340.0,63340.0,63340.0,63340.0,0,0
2026-09-24 15:20:00,63340.0,63340.0,63340.0,63340.0,0,0
2026-09-24 15:21:00,63340.0,63340.0,63340.0,63340.0,0,0
2026-09-24 15:22:00,63340.0,63340.0,63340.0,63340.0,0,0
2026-09-24 15:23:00,63340.0,63340.0,63340.0,63340.0,0,0
2026-09-24 15:24:00,63340.0,63340.0,63340.0,63340.0,0,0
2026-09-24 15:25:00,63340.0,63340.0,63340.0,63340.0,0,0
2026-09-24 15:26:00,63340.0,63340.0,63340.0,63340.0,0,0
2026-09-24 15:27:00,63340.0,63340.0,63340.0,63340.0,0,0
2026-09-24 15:28:00,63340.0,63340.0,63340.0,63340.0,0,0
2026-09-24 15:29:00,63340.0,63340.0,63340.0,63340.0,0,0
2026-09-24 15:30:00,63340.0,63340.0,63340.0,63340.0,0,0
2026-09-24 15:31:00,63340.0,63340.0,63340.0,63340.0,0,0
2026-09-24 15:32:00,63340.0,63340.0,63340.0,63340.0,0,0
2026-09-24 15:33:00,63340.0,63340.0,63340.0,63340.0,0,0
2026-09-24 15:34:00,63340.0,63340.0,63340.0,63340.0,0,0
2026-09-24 15:35:00,63340.0,63340.0,63340.0,63340.0,0,0
2026-09-24 15:36:00,63340.0,63340.0,63340.0,63340.0,0,0
2026-09-24 15:37:00,63340.0,63340.0,63340.0,63340.0,0,0
2026-09-24 15:38:00,63478.6,63478.6,63478.6,63478.6,30,180
2026-09-24 15:39:00,63478.6,63478.6,63478.6,63478.6,0,180
