Date,Open,High,Low,Close,Volume,OpenInterest,Close_Spot,T_Annual,IV,Delta,Gamma,Theta,Vega
2026-09-24 16:44:00,12.45,12.45,12.45,12.45,1,0,294.3,0.07397260273972603,,,,,
2026-09-24 16:45:00,12.45,12.45,12.45,12.45,0,0,293.5,0.07397260273972603,,,,,
2026-09-24 16:46:00,12.45,12.45,12.45,12.45,0,0,293.2,0.07397260273972603,,,,,
2026-09-24 16:47:00,12.45,12.45,12.45,12.45,0,0,293.2,0.07397260273972603,,,,,
2026-09-24 16:48:00,12.45,12.45,12.45,12.45,0,0,293.4,0.07397260273972603,,,,,
2026-09-24 16:49:00,12.45,12.45,12.45,12.45,0,0,293.0,0.07397260273972603,,,,,
2026-09-24 16:50:00,12.45,12.45,12.45,12.45,0,0,293.8,0.07397260273972603,,,,,
2026-09-24 16:51:00,12.45,12.45,12.45,12.45,0,0,294.0,0.07397260273972603,,,,,
2026-09-24 16:52:00,12.45,12.45,12.45,12.45,0,0,293.9,0.07397260273972603,,,,,
2026-09-24 16:53:00,12.45,12.45,12.45,12.45,0,0,293.7,0.07397260273972603,,,,,
2026-09-24 16:54:00,12.45,12.45,12.45,12.45,0,0,293.4,0.07397260273972603,,,,,
2026-09-24 16:55:00,12.45,12.45,12.45,12.45,0,0,293.3,0.07397260273972603,,,,,
2026-09-24 16:56:00,12.45,12.45,12.45,12.45,0,0,292.4,0.07397260273972603,,,,,
2026-09-24 16:57:00,12.45,12.45,12.45,12.45,0,0,292.5,0.07397260273972603,,,,,
2026-09-24 16:58:00,12.45,12.45,12.45,12.45,0,0,292.6,0.07397260273972603,,,,,
2026-09-24 16:59:00,12.45,12.45,12.45,12.45,0,0,292.6,0.07397260273972603,,,,,
2026-09-24 17:00:00,12.45,12.45,12.45,12.45,0,0,292.7,0.07397260273972603,,,,,
2026-09-24 17:01:00,12.45,12.45,12.45,12.45,0,0,292.2,0.07397260273972603,,,,,
2026-09-24 17:02:00,12.45,12.45,12.45,12.45,0,0,292.6,0.07397260273972603,,,,,
2026-09-24 17:03:00,12.45,12.45,12.45,12.45,0,0,292.1,0.07397260273972603,,,,,
2026-09-24 17:04:00,12.45,12.45,12.45,12.45,0,0,292.0,0.07397260273972603,,,,,
2026-09-24 17:05:00,12.45,12.45,12.45,12.45,0,0,291.9,0.07397260273972603,,,,,
2026-09-24 17:06:00,12.45,12.45,12.45,12.45,0,0,292.2,0.07397260273972603,,,,,
2026-09-24 17:07:00,12.45,12.45,12.45,12.45,0,0,291.8,0.07397260273972603,,,,,
2026-09-24 17:08:00,12.45,12.45,12.45,12.45,0,0,291.8,0.07397260273972603,,,,,
2026-09-24 17:09:00,12.45,12.45,12.45,12.45,0,0,291.8,0.07397260273972603,,,,,
2026-09-24 17:10:00,12.45,12.45,12.45,12.45,0,0,291.9,0.07397260273972603,,,,,
2026-09-24 17:11:00,12.45,12.45,12.45,12.45,0,0,291.9,0.07397260273972603,,,,,
2026-09-24 17:12:00,12.45,12.45,12.45,12.45,0,0,291.9,0.07397260273972603,,,,,
2026-09-24 17:13:00,12.45,12.45,12.45,12.45,0,0,291.7,0.07397260273972603,,,,,
2026-09-24 17:14:00,12.45,12.45,12.45,12.45,0,0,291.7,0.07397260273972603,,,,,
2026-09-24 17:15:00,12.45,12.45,12.45,12.45,0,0,291.0,0.07397260273972603,,,,,
2026-09-24 17:16:00,12.45,12.45,12.45,12.45,0,0,291.1,0.07397260273972603,,,,,
2026-09-24 17:17:00,12.45,12.45,12.45,12.45,0,0,291.4,0.07397260273972603,,,,,
2026-09-24 17:18:00,12.45,12.45,12.45,12.45,0,0,291.6,0.07397260273972603,,,,,
2026-09-24 17:19:00,12.45,12.45,12.45,12.45,0,0,291.3,0.07397260273972603,,,,,
2026-09-24 17:20:00,12.45,12.45,12.45,12.45,0,0,291.7,0.07397260273972603,,,,,
2026-09-24 17:21:00,12.45,12.45,12.45,12.45,0,0,291.6,0.07397260273972603,,,,,
2026-09-24 17:22:00,12.45,12.45,12.45,12.45,0,0,291.4,0.07397260273972603,,,,,
2026-09-24 17:23:00,12.45,12.45,12.45,12.45,0,0,291.4,0.07397260273972603,,,,,
2026-09-24 17:24:00,12.45,12.45,12.45,12.45,0,0,291.3,0.07397260273972603,,,,,
2026-09-24 17:25:00,12.45,12.45,12.45,12.45,0,0,291.0,0.07397260273972603,,,,,
2026-09-24 17:26:00,12.45,12.45,12.45,12.45,0,0,291.0,0.07397260273972603,,,,,
2026-09-24 17:27:00,12.45,12.45,12.45,12.45,0,0,291.1,0.07397260273972603,,,,,
2026-09-24 17:28:00,12.45,12.45,12.45,12.45,0,0,290.8,0.07397260273972603,,,,,
2026-09-24 17:29:00,12.45,12.45,12.45,12.45,0,0,291.1,0.07397260273972603,,,,,
2026-09-24 17:30:00,12.45,12.45,12.45,12.45,0,0,291.9,0.07397260273972603,,,,,
2026-09-24 17:31:00,12.45,12.45,12.45,12.45,0,0,293.0,0.07397260273972603,,,,,
2026-09-24 17:32:00,12.45,12.45,12.45,12.45,0,0,292.6,0.07397260273972603,,,,,
2026-09-24 17:33:00,12.45,12.45,12.45,12.45,0,0,292.9,0.07397260273972603,,,,,
2026-09-24 17:34:00,12.45,12.45,12.45,12.45,0,0,292.7,0.07397260273972603,,,,,
2026-09-24 17:35:00,12.45,12.45,12.45,12.45,0,0,292.1,0.07397260273972603,,,,,
2026-09-24 17:36:00,12.45,12.45,12.45,12.45,0,0,292.0,0.07397260273972603,,,,,
2026-09-24 17:37:00,12.45,12.45,12.45,12.45,0,0,291.2,0.07397260273972603,,,,,
2026-09-24 17:38:00,12.45,12.45,12.45,12.45,0,0,290.5,0.07397260273972603,,,,,
2026-09-24 17:39:00,12.45,12.45,12.45,12.45,0,0,290.3,0.07397260273972603,,,,,
2026-09-24 17:40:00,12.45,12.45,12.45,12.45,0,0,290.3,0.07397260273972603,,,,,
2026-09-24 17:41:00,12.45,12.45,12.45,12.45,0,0,288.8,0.07397260273972603,,,,,
2026-09-24 17:42:00,10.5,10.5,10.5,10.5,1,1,288.6,0.07397260273972603,,,,,
2026-09-24 17:43:00,10.4,10.4,10.4,10.4,3,1,287.7,0.07397260273972603,,,,,
2026-09-24 17:44:00,10.4,10.4,10.4,10.4,0,1,288.0,0.07397260273972603,,,,,
2026-09-24 17:45:00,10.4,10.4,10.4,10.4,0,1,287.6,0.07397260273972603,,,,,
2026-09-24 17:46:00,10.4,10.4,10.4,10.4,0,1,287.1,0.07397260273972603,,,,,
2026-09-24 17:47:00,10.4,10.4,10.4,10.4,0,1,287.4,0.07397260273972603,,,,,
2026-09-24 17:48:00,10.4,10.4,10.4,10.4,0,1,287.2,0.07397260273972603,,,,,
2026-09-24 17:49:00,10.4,10.4,10.4,10.4,0,1,287.5,0.07397260273972603,,,,,
2026-09-24 17:50:00,10.4,10.4,10.4,10.4,0,1,287.3,0.07397260273972603,,,,,
2026-09-24 17:51:00,10.4,10.4,10.4,10.4,0,1,287.7,0.07397260273972603,,,,,
2026-09-24 17:52:00,10.4,10.4,10.4,10.4,0,1,287.7,0.07397260273972603,,,,,
2026-09-24 17:53:00,10.4,10.4,10.4,10.4,0,1,287.8,0.07397260273972603,,,,,
2026-09-24 17:54:00,10.4,10.4,10.4,10.4,0,1,287.9,0.07397260273972603,,,,,
2026-09-24 17:55:00,10.4,10.4,10.4,10.4,0,1,287.7,0.07397260273972603,,,,,
2026-09-24 17:56:00,10.4,10.4,10.4,10.4,0,1,288.0,0.07397260273972603,,,,,
2026-09-24 17:57:00,10.4,10.4,10.4,10.4,0,1,289.0,0.07397260273972603,,,,,
2026-09-24 17:58:00,10.4,10.4,10.4,10.4,0,1,288.5,0.07397260273972603,,,,,
2026-09-24 17:59:00,10.4,10.4,10.4,10.4,0,1,288.4,0.07397260273972603,,,,,
2026-09-24 18:00:00,10.4,10.4,10.4,10.4,0,1,288.8,0.07397260273972603,,,,,
2026-09-24 18:01:00,10.4,10.4,10.4,10.4,0,1,288.7,0.07397260273972603,,,,,
2026-09-24 18:02:00,10.4,10.4,10.4,10.4,0,1,288.6,0.07397260273972603,,,,,
2026-09-24 18:03:00,10.4,10.4,10.4,10.4,0,1,288.6,0.07397260273972603,,,,,
2026-09-24 18:04:00,10.4,10.4,10.4,10.4,0,1,288.5,0.07397260273972603,,,,,
2026-09-24 18:05:00,10.4,10.4,10.4,10.4,0,1,288.3,0.07397260273972603,,,,,
2026-09-24 18:06:00,10.4,10.4,10.4,10.4,0,1,288.6,0.07397260273972603,,,,,
2026-09-24 18:07:00,10.4,10.4,10.4,10.4,0,1,288.4,0.07397260273972603,,,,,
2026-09-24 18:08:00,10.4,10.4,10.4,10.4,0,1,288.6,0.07397260273972603,,,,,
2026-09-24 18:09:00,10.4,10.4,10.4,10.4,0,1,288.6,0.07397260273972603,,,,,
2026-09-24 18:10:00,10.4,10.4,10.4,10.4,0,1,288.5,0.07397260273972603,,,,,
2026-09-24 18:11:00,10.4,10.4,10.4,10.4,0,1,288.3,0.07397260273972603,,,,,
2026-09-24 18:12:00,10.4,10.4,10.4,10.4,0,1,288.2,0.07397260273972603,,,,,
2026-09-24 18:13:00,10.4,10.4,10.4,10.4,0,1,287.5,0.07397260273972603,,,,,
2026-09-24 18:14:00,10.4,10.4,10.4,10.4,0,1,287.6,0.07397260273972603,,,,,
2026-09-24 18:15:00,10.4,10.4,10.4,10.4,0,1,287.7,0.07397260273972603,,,,,
2026-09-24 18:16:00,10.4,10.4,10.4,10.4,0,1,287.7,0.07397260273972603,,,,,
2026-09-24 18:17:00,10.4,10.4,10.4,10.4,0,1,287.3,0.07397260273972603,,,,,
2026-09-24 18:18:00,10.4,10.4,10.4,10.4,0,1,286.2,0.07397260273972603,,,,,
2026-09-24 18:19:00,10.4,10.4,10.4,10.4,0,1,286.4,0.07397260273972603,,,,,
2026-09-24 18:20:00,10.4,10.4,10.4,10.4,0,1,286.5,0.07397260273972603,,,,,
2026-09-24 18:21:00,10.4,10.4,10.4,10.4,0,1,287.2,0.07397260273972603,,,,,
2026-09-24 18:22:00,10.4,10.4,10.4,10.4,0,1,287.1,0.07397260273972603,,,,,
2026-09-24 18:23:00,10.4,10.4,10.4,10.4,0,1,287.4,0.07397260273972603,,,,,
2026-09-24 18:24:00,10.4,10.4,10.4,10.4,0,1,287.5,0.07397260273972603,,,,,
2026-09-24 18:25:00,10.4,10.4,10.4,10.4,0,1,287.2,0.07397260273972603,,,,,
2026-09-24 18:26:00,10.4,10.4,10.4,10.4,0,1,287.5,0.07397260273972603,,,,,
2026-09-24 18:27:00,10.4,10.4,10.4,10.4,0,1,287.8,0.07397260273972603,,,,,
2026-09-24 18:28:00,10.4,10.4,10.4,10.4,0,1,288.2,0.07397260273972603,,,,,
2026-09-24 18:29:00,10.4,10.4,10.4,10.4,0,1,288.0,0.07397260273972603,,,,,
2026-09-24 18:30:00,10.4,10.4,10.4,10.4,0,1,287.6,0.07397260273972603,,,,,
2026-09-24 18:31:00,10.4,10.4,10.4,10.4,0,1,288.0,0.07397260273972603,,,,,
2026-09-24 18:32:00,10.4,10.4,10.4,10.4,0,1,288.4,0.07397260273972603,,,,,
2026-09-24 18:33:00,10.4,10.4,10.4,10.4,0,1,289.0,0.07397260273972603,,,,,
2026-09-24 18:34:00,10.4,10.4,10.4,10.4,0,1,288.7,0.07397260273972603,,,,,
2026-09-24 18:35:00,10.4,10.4,10.4,10.4,0,1,288.2,0.07397260273972603,,,,,
2026-09-24 18:36:00,10.4,10.4,10.4,10.4,0,1,288.2,0.07397260273972603,,,,,
2026-09-24 18:37:00,10.4,10.4,10.4,10.4,0,1,288.5,0.07397260273972603,,,,,
2026-09-24 18:38:00,10.4,10.4,10.4,10.4,0,1,289.0,0.07397260273972603,,,,,
2026-09-24 18:39:00,10.4,10.4,10.4,10.4,0,1,288.5,0.07397260273972603,,,,,
2026-09-24 18:40:00,10.4,10.4,10.4,10.4,0,1,288.3,0.07397260273972603,,,,,
2026-09-24 18:41:00,10.4,10.4,10.4,10.4,0,1,288.5,0.07397260273972603,,,,,
2026-09-24 18:42:00,10.4,10.4,10.4,10.4,0,1,288.5,0.07397260273972603,,,,,
2026-09-24 18:43:00,10.4,10.4,10.4,10.4,0,1,288.4,0.07397260273972603,,,,,
2026-09-24 18:44:00,10.4,10.4,10.4,10.4,0,1,288.3,0.07397260273972603,,,,,
2026-09-24 18:45:00,10.4,10.4,10.4,10.4,0,1,288.6,0.07397260273972603,,,,,
2026-09-24 18:46:00,10.4,10.4,10.4,10.4,0,1,288.5,0.07397260273972603,,,,,
2026-09-24 18:47:00,10.4,10.4,10.4,10.4,0,1,288.5,0.07397260273972603,,,,,
2026-09-24 18:48:00,10.4,10.4,10.4,10.4,0,1,288.4,0.07397260273972603,,,,,
2026-09-24 18:49:00,10.4,10.4,10.4,10.4,0,1,288.4,0.07397260273972603,,,,,
2026-09-24 18:50:00,10.4,10.4,10.4,10.4,0,1,288.7,0.07397260273972603,,,,,
2026-09-24 18:51:00,10.4,10.4,10.4,10.4,0,1,288.6,0.07397260273972603,,,,,
2026-09-24 18:52:00,10.4,10.4,10.4,10.4,0,1,288.1,0.07397260273972603,,,,,
2026-09-24 18:53:00,10.4,10.4,10.4,10.4,0,1,288.4,0.07397260273972603,,,,,
2026-09-24 18:54:00,10.4,10.4,10.4,10.4,0,1,288.0,0.07397260273972603,,,,,
2026-09-24 18:55:00,10.4,10.4,10.4,10.4,0,1,287.9,0.07397260273972603,,,,,
2026-09-24 18:56:00,10.4,10.4,10.4,10.4,0,1,287.8,0.07397260273972603,,,,,
2026-09-24 18:57:00,10.4,10.4,10.4,10.4,0,1,288.1,0.07397260273972603,,,,,
2026-09-24 18:58:00,10.4,10.4,10.4,10.4,0,1,288.2,0.07397260273972603,,,,,
2026-09-24 18:59:00,10.4,10.4,10.4,10.4,0,1,288.2,0.07397260273972603,,,,,
2026-09-24 19:00:00,10.4,10.4,10.4,10.4,0,1,288.0,0.07397260273972603,,,,,
2026-09-24 19:01:00,10.4,10.4,10.4,10.4,0,1,287.8,0.07397260273972603,,,,,
