Date,Open,High,Low,Close,Volume,OpenInterest
2026-09-24 09:15:00,45951.75,46142.7,45940.6,45990.6,0,0
2026-09-24 09:16:00,45985.65,46076.55,45963.95,46047.95,0,0
2026-09-24 09:17:00,46042.35,46097.55,46030.3,46096.65,0,0
2026-09-24 09:18:00,46091.35,46127.35,46072.1,46118.6,0,0
2026-09-24 09:19:00,46118.05,46159.4,46108.3,46151.3,0,0
2026-09-24 09:20:00,46150.85,46202.95,46126.6,46134.75,0,0
2026-09-24 09:21:00,46132.7,46190.05,46130.25,46189.6,0,0
2026-09-24 09:22:00,46182.75,46188.7,46142.6,46148.45,0,0
2026-09-24 09:23:00,46150.1,46150.1,46095.9,46108.9,0,0
2026-09-24 09:24:00,46110.4,46138.35,46106.45,46132.9,0,0
2026-09-24 09:25:00,46132.9,46133.75,46074.45,46116.3,0,0
2026-09-24 09:26:00,46114.5,46121.15,46095.7,46108.2,0,0
2026-09-24 09:27:00,46107.75,46162.6,46097.75,46162.35,0,0
2026-09-24 09:28:00,46160.75,46180.25,46148.45,46151.15,0,0
2026-09-24 09:29:00,46158.85,46158.85,46129.55,46156.75,0,0
2026-09-24 09:30:00,46167.75,46180.3,46149.65,46156.25,0,0
2026-09-24 09:31:00,46157.5,46172.15,46143.35,46144.0,0,0
2026-09-24 09:32:00,46150.2,46155.25,46138.15,46140.15,0,0
2026-09-24 09:33:00,46140.2,46140.2,46096.25,46101.5,0,0
2026-09-24 09:34:00,46104.5,46115.05,46069.45,46083.6,0,0
2026-09-24 09:35:00,46084.65,46098.4,46076.7,46096.35,0,0
2026-09-24 09:36:00,46096.45,46107.75,46095.05,46104.4,0,0
2026-09-24 09:37:00,46104.85,46107.25,46086.25,46086.25,0,0
2026-09-24 09:38:00,46092.9,46095.35,46050.45,46054.2,0,0
2026-09-24 09:39:00,46052.5,46053.85,46042.1,46050.0,0,0
2026-09-24 09:40:00,46049.5,46049.55,46021.2,46031.95,0,0
2026-09-24 09:41:00,46032.05,46035.65,46021.4,46023.85,0,0
2026-09-24 09:42:00,46027.4,46047.1,46007.4,46014.45,0,0
2026-09-24 09:43:00,46022.05,46058.0,46019.6,46025.25,0,0
2026-09-24 09:44:00,46026.15,46034.2,46017.5,46027.0,0,0
2026-09-24 09:45:00,46030.0,46042.35,46020.15,46040.55,0,0
2026-09-24 09:46:00,46041.2,46049.05,45994.25,46006.35,0,0
2026-09-24 09:47:00,46000.8,46018.25,45986.4,46014.2,0,0
2026-09-24 09:48:00,46018.95,46019.9,46008.1,46016.55,0,0
2026-09-24 09:49:00,46015.9,46036.65,46012.15,46036.65,0,0
2026-09-24 09:50:00,46035.3,46035.65,46008.5,46025.55,0,0
2026-09-24 09:51:00,46025.85,46031.8,46010.45,46023.95,0,0
2026-09-24 09:52:00,46019.35,46040.45,46017.85,46036.4,0,0
2026-09-24 09:53:00,46042.6,46042.6,46011.15,46011.15,0,0
2026-09-24 09:54:00,46014.5,46021.4,46000.5,46006.25,0,0
2026-09-24 09:55:00,46006.15,46012.6,45993.5,46005.75,0,0
2026-09-24 09:56:00,46003.1,46030.05,46001.05,46029.3,0,0
2026-09-24 09:57:00,46027.3,46030.55,46015.9,46021.2,0,0
2026-09-24 09:58:00,46018.85,46029.15,46003.65,46028.5,0,0
2026-09-24 09:59:00,46025.5,46026.45,46008.8,46017.45,0,0
2026-09-24 10:00:00,46016.25,46023.3,46005.35,46011.7,0,0
2026-09-24 10:01:00,46017.6,46021.8,46009.55,46012.15,0,0
2026-09-24 10:02:00,46013.7,46024.1,46004.75,46024.1,0,0
2026-09-24 10:03:00,46024.0,46029.6,46012.95,46024.75,0,0
2026-09-24 10:04:00,46024.2,46027.3,46010.2,46021.05,0,0
2026-09-24 10:05:00,46020.7,46022.8,46004.5,46019.35,0,0
2026-09-24 10:06:00,46019.2,46023.1,46009.65,46020.95,0,0
2026-09-24 10:07:00,46019.95,46022.6,45997.35,45999.4,0,0
2026-09-24 10:08:00,45999.05,46025.25,45994.6,46024.7,0,0
2026-09-24 10:09:00,46021.6,46023.15,46002.7,46002.7,0,0
2026-09-24 10:10:00,46005.05,46009.65,45986.75,45992.25,0,0
2026-09-24 10:11:00,45992.05,46011.65,45984.05,46011.65,0,0
2026-09-24 10:12:00,46012.45,46012.45,45987.1,45987.1,0,0
2026-09-24 10:13:00,45987.1,46003.25,45985.8,45993.9,0,0
2026-09-24 10:14:00,45995.25,45995.25,45963.4,45969.5,0,0
2026-09-24 10:15:00,45966.9,45981.6,45964.3,45970.5,0,0
2026-09-24 10:16:00,45971.15,45995.0,45960.45,45994.5,0,0
2026-09-24 10:17:00,45991.95,45993.05,45963.95,45975.65,0,0
2026-09-24 10:18:00,45975.55,45991.3,45968.3,45987.6,0,0
2026-09-24 10:19:00,45989.5,46003.9,45981.65,45998.7,0,0
2026-09-24 10:20:00,45998.7,46008.75,45995.2,46005.15,0,0
2026-09-24 10:21:00,45997.3,46005.9,45988.0,45998.4,0,0
2026-09-24 10:22:00,45993.35,46001.8,45981.7,45983.35,0,0
2026-09-24 10:23:00,45985.9,45989.9,45973.1,45984.9,0,0
2026-09-24 10:24:00,45984.9,46021.15,45981.5,46011.75,0,0
2026-09-24 10:25:00,46018.5,46021.65,45994.75,45998.25,0,0
2026-09-24 10:26:00,45999.2,46015.6,45993.55,46007.75,0,0
