Date,Open,High,Low,Close,Volume,OpenInterest,Close_Spot,T_Annual,IV,Delta,Gamma,Theta,Vega
2026-09-24 09:15:00,8.9,8.9,8.9,8.9,2625,750750,421.35,0.0136986301369863,,,,,
2026-09-24 09:16:00,8.55,8.55,7.95,8.45,21000,758625,420.9,0.0136986301369863,,,,,
2026-09-24 09:17:00,8.5,8.5,8.45,8.45,5250,750750,421.25,0.0136986301369863,,,,,
2026-09-24 09:18:00,9.05,9.05,9.05,9.05,5250,750750,422.05,0.0136986301369863,,,,,
2026-09-24 09:19:00,9.0,9.0,7.85,7.85,5250,748125,419.9,0.0136986301369863,,,,,
2026-09-24 09:20:00,7.85,7.85,7.85,7.85,0,748125,420.4,0.0136986301369863,,,,,
2026-09-24 09:21:00,7.85,7.85,7.85,7.85,0,748125,420.3,0.0136986301369863,,,,,
2026-09-24 09:22:00,8.3,8.3,8.3,8.3,2625,753375,421.05,0.0136986301369863,,,,,
2026-09-24 09:23:00,8.3,8.3,8.3,8.3,0,753375,421.1,0.0136986301369863,,,,,
2026-09-24 09:24:00,8.5,8.5,8.35,8.35,7875,750750,420.85,0.0136986301369863,,,,,
2026-09-24 09:25:00,8.35,8.35,8.35,8.35,0,750750,421.05,0.0136986301369863,,,,,
2026-09-24 09:26:00,8.35,8.35,8.35,8.35,0,750750,420.8,0.0136986301369863,,,,,
2026-09-24 09:27:00,8.35,8.35,8.35,8.35,0,750750,420.0,0.0136986301369863,,,,,
2026-09-24 09:28:00,8.2,8.2,8.2,8.2,2625,748125,420.15,0.0136986301369863,,,,,
2026-09-24 09:29:00,7.95,7.95,7.85,7.85,5250,750750,419.75,0.0136986301369863,,,,,
2026-09-24 09:30:00,7.85,7.85,7.85,7.85,0,750750,419.85,0.0136986301369863,,,,,
2026-09-24 09:31:00,7.85,7.9,7.6,7.6,13125,758625,419.15,0.0136986301369863,,,,,
2026-09-24 09:32:00,7.5,7.8,7.5,7.65,13125,758625,419.3,0.0136986301369863,,,,,
2026-09-24 09:33:00,7.3,7.3,7.3,7.3,5250,753375,419.4,0.0136986301369863,,,,,
2026-09-24 09:34:00,7.8,7.8,7.8,7.8,2625,756000,419.7,0.0136986301369863,,,,,
2026-09-24 09:35:00,7.8,7.8,7.8,7.8,0,756000,420.4,0.0136986301369863,,,,,
2026-09-24 09:36:00,7.8,7.8,7.8,7.8,0,756000,419.7,0.0136986301369863,,,,,
2026-09-24 09:37:00,7.65,7.65,7.65,7.65,5250,753375,419.5,0.0136986301369863,,,,,
2026-09-24 09:38:00,7.65,7.65,7.65,7.65,2625,753375,419.75,0.0136986301369863,,,,,
2026-09-24 09:39:00,8.0,8.0,8.0,8.0,2625,748125,419.9,0.0136986301369863,,,,,
2026-09-24 09:40:00,7.65,7.65,7.65,7.65,2625,750750,419.6,0.0136986301369863,,,,,
2026-09-24 09:41:00,7.65,7.65,7.65,7.65,0,750750,419.45,0.0136986301369863,,,,,
2026-09-24 09:42:00,7.65,7.65,7.65,7.65,0,750750,419.55,0.0136986301369863,,,,,
2026-09-24 09:43:00,7.65,7.65,7.65,7.65,0,750750,419.0,0.0136986301369863,,,,,
2026-09-24 09:44:00,7.35,7.35,7.35,7.35,2625,750750,418.7,0.0136986301369863,,,,,
2026-09-24 09:45:00,7.15,7.15,7.15,7.15,2625,750750,418.7,0.0136986301369863,,,,,
2026-09-24 09:46:00,7.15,7.15,7.15,7.15,0,750750,418.25,0.0136986301369863,,,,,
2026-09-24 09:47:00,7.0,7.1,7.0,7.1,5250,753375,418.7,0.0136986301369863,,,,,
2026-09-24 09:48:00,7.1,7.1,7.1,7.1,0,753375,419.25,0.0136986301369863,,,,,
2026-09-24 09:49:00,7.5,7.5,7.5,7.5,2625,756000,419.35,0.0136986301369863,,,,,
2026-09-24 09:50:00,7.7,7.75,7.7,7.75,13125,753375,419.3,0.0136986301369863,,,,,
2026-09-24 09:51:00,7.5,7.5,7.5,7.5,2625,753375,419.15,0.0136986301369863,,,,,
2026-09-24 09:52:00,7.5,7.5,7.5,7.5,0,753375,418.7,0.0136986301369863,,,,,
2026-09-24 09:53:00,7.5,7.5,7.5,7.5,0,753375,418.8,0.0136986301369863,,,,,
2026-09-24 09:54:00,7.5,7.5,7.5,7.5,0,753375,418.8,0.0136986301369863,,,,,
2026-09-24 09:55:00,7.4,7.4,7.4,7.4,2625,763875,419.0,0.0136986301369863,,,,,
2026-09-24 09:56:00,7.4,7.4,7.4,7.4,0,763875,419.55,0.0136986301369863,,,,,
2026-09-24 09:57:00,7.4,7.4,7.4,7.4,0,763875,419.2,0.0136986301369863,,,,,
2026-09-24 09:58:00,7.55,7.55,7.2,7.55,18375,766500,419.1,0.0136986301369863,,,,,
2026-09-24 09:59:00,7.55,7.55,7.55,7.55,0,766500,418.95,0.0136986301369863,,,,,
2026-09-24 10:00:00,7.55,7.55,7.55,7.55,0,766500,419.2,0.0136986301369863,,,,,
2026-09-24 10:01:00,7.4,7.4,7.4,7.4,2625,769125,419.15,0.0136986301369863,,,,,
2026-09-24 10:02:00,7.55,7.55,7.55,7.55,2625,766500,419.2,0.0136986301369863,,,,,
2026-09-24 10:03:00,7.55,7.55,7.55,7.55,0,766500,419.6,0.0136986301369863,,,,,
2026-09-24 10:04:00,7.7,7.7,7.7,7.7,2625,763875,419.2,0.0136986301369863,,,,,
2026-09-24 10:05:00,7.7,7.7,7.7,7.7,0,763875,419.15,0.0136986301369863,,,,,
2026-09-24 10:06:00,7.55,7.55,7.45,7.5,10500,763875,419.3,0.0136986301369863,,,,,
2026-09-24 10:07:00,7.55,7.55,7.55,7.55,2625,766500,419.15,0.0136986301369863,,,,,
2026-09-24 10:08:00,7.65,7.65,7.65,7.65,2625,766500,419.8,0.0136986301369863,,,,,
2026-09-24 10:09:00,7.9,8.1,7.9,8.1,5250,771750,420.15,0.0136986301369863,,,,,
2026-09-24 10:10:00,7.9,7.9,7.75,7.75,5250,771750,419.6,0.0136986301369863,,,,,
2026-09-24 10:11:00,7.75,7.75,7.75,7.75,2625,766500,419.5,0.0136986301369863,,,,,
2026-09-24 10:12:00,7.75,7.75,7.75,7.75,0,766500,419.35,0.0136986301369863,,,,,
2026-09-24 10:13:00,7.65,7.7,7.65,7.7,5250,769125,419.45,0.0136986301369863,,,,,
2026-09-24 10:14:00,7.7,7.7,7.7,7.7,0,769125,419.25,0.0136986301369863,,,,,
2026-09-24 10:15:00,7.7,7.7,7.7,7.7,0,769125,419.0,0.0136986301369863,,,,,
2026-09-24 10:16:00,7.7,7.7,7.7,7.7,0,769125,419.35,0.0136986301369863,,,,,
2026-09-24 10:17:00,7.7,7.7,7.7,7.7,0,769125,419.05,0.0136986301369863,,,,,
2026-09-24 10:18:00,7.7,7.7,7.7,7.7,0,769125,419.3,0.0136986301369863,,,,,
2026-09-24 10:19:00,7.5,7.5,7.5,7.5,5250,769125,419.25,0.0136986301369863,,,,,
2026-09-24 10:20:00,7.5,7.5,7.5,7.5,0,769125,419.0,0.0136986301369863,,,,,
2026-09-24 10:21:00,6.95,6.95,6.95,6.95,5250,763875,418.7,0.0136986301369863,,,,,
2026-09-24 10:22:00,6.9,7.0,6.65,6.65,47250,769125,418.2,0.0136986301369863,,,,,
2026-09-24 10:23:00,6.65,6.65,6.4,6.5,162750,769125,418.0,0.0136986301369863,,,,,
2026-09-24 10:24:00,6.5,6.5,6.5,6.5,0,769125,418.0,0.0136986301369863,,,,,
2026-09-24 10:25:00,6.5,6.5,6.5,6.5,0,769125,418.0,0.0136986301369863,,,,,
2026-09-24 10:26:00,6.65,6.65,6.65,6.65,2625,682500,418.35,0.0136986301369863,,,,,
2026-09-24 10:27:00,6.85,6.85,6.85,6.85,2625,682500,418.25,0.0136986301369863,,,,,
2026-09-24 10:28:00,6.65,6.8,6.65,6.8,10500,679875,418.45,0.0136986301369863,,,,,
2026-09-24 10:29:00,6.8,6.8,6.8,6.8,5250,679875,418.3,0.0136986301369863,,,,,
2026-09-24 10:30:00,6.5,6.5,6.5,6.5,2625,685125,418.3,0.0136986301369863,,,,,
2026-09-24 10:31:00,6.5,6.5,6.5,6.5,0,685125,418.5,0.0136986301369863,,,,,
2026-09-24 10:32:00,6.5,6.5,6.5,6.5,0,685125,418.75,0.0136986301369863,,,,,
2026-09-24 10:33:00,6.5,6.5,6.5,6.5,0,685125,418.75,0.0136986301369863,,,,,
2026-09-24 10:34:00,7.0,7.0,7.0,7.0,5250,687750,419.0,0.0136986301369863,,,,,
2026-09-24 10:35:00,7.0,7.0,7.0,7.0,2625,690375,418.75,0.0136986301369863,,,,,
2026-09-24 10:36:00,7.0,7.0,7.0,7.0,0,690375,419.25,0.0136986301369863,,,,,
2026-09-24 10:37:00,7.6,7.6,6.95,6.95,84000,690375,418.9,0.0136986301369863,,,,,
2026-09-24 10:38:00,7.05,7.15,7.05,7.15,15750,690375,418.9,0.0136986301369863,,,,,
2026-09-24 10:39:00,6.95,6.95,6.95,6.95,2625,698250,419.0,0.0136986301369863,,,,,
2026-09-24 10:40:00,6.95,6.95,6.95,6.95,0,698250,418.7,0.0136986301369863,,,,,
2026-09-24 10:41:00,6.95,6.95,6.95,6.95,0,698250,418.7,0.0136986301369863,,,,,
2026-09-24 10:42:00,6.75,6.75,6.75,6.75,2625,698250,418.5,0.0136986301369863,,,,,
2026-09-24 10:43:00,6.7,6.75,6.7,6.75,5250,700875,418.55,0.0136986301369863,,,,,
2026-09-24 10:44:00,6.8,6.85,6.8,6.8,7875,700875,418.5,0.0136986301369863,,,,,
2026-09-24 10:45:00,6.8,6.8,6.8,6.8,0,700875,418.95,0.0136986301369863,,,,,
2026-09-24 10:46:00,6.8,6.8,6.8,6.8,0,700875,418.6,0.0136986301369863,,,,,
2026-09-24 10:47:00,7.2,7.2,7.2,7.2,2625,708750,419.25,0.0136986301369863,,,,,
2026-09-24 10:48:00,7.1,7.15,7.1,7.15,5250,708750,418.75,0.0136986301369863,,,,,
2026-09-24 10:49:00,7.0,7.0,7.0,7.0,2625,708750,418.75,0.0136986301369863,,,,,
2026-09-24 10:50:00,6.85,6.85,6.75,6.75,15750,708750,418.4,0.0136986301369863,,,,,
2026-09-24 10:51:00,6.75,6.75,6.75,6.75,0,708750,418.45,0.0136986301369863,,,,,
2026-09-24 10:52:00,6.75,6.75,6.65,6.65,5250,714000,418.2,0.0136986301369863,,,,,
2026-09-24 10:53:00,6.55,6.55,6.5,6.5,7875,708750,418.1,0.0136986301369863,,,,,
2026-09-24 10:54:00,6.4,6.5,6.35,6.45,26250,708750,418.05,0.0136986301369863,,,,,
