Date,Open,High,Low,Close,Volume,OpenInterest
2026-09-24 09:15:00,2460.0,2469.7,2455.1,2465.0,10172,0
2026-09-24 09:16:00,2465.3,2468.7,2462.3,2466.7,3116,0
2026-09-24 09:17:00,2466.8,2467.9,2463.2,2466.0,3731,0
2026-09-24 09:18:00,2467.1,2468.3,2464.3,2466.3,3518,0
2026-09-24 09:19:00,2465.9,2465.9,2457.6,2457.6,3595,0
2026-09-24 09:20:00,2457.6,2459.0,2452.8,2454.1,4102,0
2026-09-24 09:21:00,2453.1,2459.0,2452.5,2456.3,2095,0
2026-09-24 09:22:00,2458.1,2459.3,2453.7,2453.7,1178,0
2026-09-24 09:23:00,2454.4,2455.1,2453.4,2454.5,1087,0
2026-09-24 09:24:00,2455.1,2462.2,2454.8,2461.3,2395,0
2026-09-24 09:25:00,2461.9,2467.8,2461.3,2466.1,1527,0
2026-09-24 09:26:00,2466.9,2469.0,2465.6,2468.4,1844,0
2026-09-24 09:27:00,2469.0,2470.0,2465.1,2465.7,2611,0
2026-09-24 09:28:00,2465.7,2465.7,2462.1,2463.8,1337,0
2026-09-24 09:29:00,2463.6,2463.6,2459.6,2459.9,3342,0
2026-09-24 09:30:00,2459.1,2461.9,2459.1,2461.9,1867,0
2026-09-24 09:31:00,2462.4,2462.6,2461.2,2462.6,361,0
2026-09-24 09:32:00,2462.6,2462.6,2462.6,2462.6,78,0
2026-09-24 09:33:00,2462.6,2463.0,2461.9,2461.9,726,0
2026-09-24 09:34:00,2461.9,2462.9,2461.9,2462.4,263,0
2026-09-24 09:35:00,2462.7,2466.6,2462.7,2466.6,1392,0
2026-09-24 09:36:00,2466.5,2469.0,2466.0,2467.5,1369,0
2026-09-24 09:37:00,2467.7,2467.7,2464.5,2465.8,501,0
2026-09-24 09:38:00,2465.4,2466.4,2464.5,2465.6,2759,0
2026-09-24 09:39:00,2465.6,2465.7,2463.5,2465.2,1467,0
2026-09-24 09:40:00,2465.2,2465.2,2463.0,2463.0,482,0
2026-09-24 09:41:00,2464.2,2464.3,2462.9,2463.6,456,0
2026-09-24 09:42:00,2463.6,2463.9,2462.6,2463.6,510,0
2026-09-24 09:43:00,2463.7,2464.0,2461.1,2461.9,637,0
2026-09-24 09:44:00,2461.9,2461.9,2452.8,2454.6,3391,0
2026-09-24 09:45:00,2455.0,2457.3,2453.0,2457.3,1742,0
2026-09-24 09:46:00,2458.1,2461.4,2456.3,2457.6,1379,0
2026-09-24 09:47:00,2459.2,2459.2,2457.1,2457.5,414,0
2026-09-24 09:48:00,2457.5,2457.9,2452.9,2453.8,2792,0
2026-09-24 09:49:00,2453.5,2455.1,2453.5,2454.6,426,0
2026-09-24 09:50:00,2454.3,2454.4,2450.4,2453.0,3388,0
2026-09-24 09:51:00,2451.9,2452.7,2446.2,2449.2,4846,0
2026-09-24 09:52:00,2448.0,2449.0,2445.0,2446.0,2965,0
2026-09-24 09:53:00,2446.0,2447.7,2444.1,2447.0,1923,0
2026-09-24 09:54:00,2447.0,2447.9,2447.0,2447.0,244,0
2026-09-24 09:55:00,2447.9,2448.1,2447.0,2448.1,510,0
2026-09-24 09:56:00,2448.2,2450.0,2448.1,2449.3,2045,0
2026-09-24 09:57:00,2449.3,2449.7,2441.2,2442.9,1940,0
2026-09-24 09:58:00,2442.8,2445.6,2442.8,2445.2,1035,0
2026-09-24 09:59:00,2445.2,2445.5,2443.6,2444.8,241,0
2026-09-24 10:00:00,2444.8,2445.6,2442.4,2443.6,504,0
2026-09-24 10:01:00,2443.6,2443.7,2436.2,2436.6,1663,0
2026-09-24 10:02:00,2436.6,2439.1,2436.5,2438.5,1199,0
2026-09-24 10:03:00,2439.5,2444.8,2439.5,2443.9,3153,0
2026-09-24 10:04:00,2443.9,2444.1,2443.6,2444.1,239,0
2026-09-24 10:05:00,2444.1,2444.2,2442.6,2442.7,693,0
2026-09-24 10:06:00,2443.5,2443.9,2442.7,2443.8,175,0
2026-09-24 10:07:00,2443.8,2444.6,2442.5,2442.5,789,0
2026-09-24 10:08:00,2443.1,2443.2,2442.6,2443.2,153,0
2026-09-24 10:09:00,2443.2,2447.8,2442.0,2447.8,4940,0
2026-09-24 10:10:00,2446.7,2447.3,2445.0,2446.0,3165,0
2026-09-24 10:11:00,2446.1,2451.4,2446.1,2451.4,2161,0
2026-09-24 10:12:00,2451.4,2453.0,2448.6,2453.0,1939,0
2026-09-24 10:13:00,2453.1,2453.1,2449.9,2450.7,1720,0
2026-09-24 10:14:00,2450.7,2454.0,2449.4,2453.3,5214,0
2026-09-24 10:15:00,2453.3,2454.0,2451.6,2452.0,809,0
2026-09-24 10:16:00,2453.0,2453.0,2451.5,2452.4,499,0
2026-09-24 10:17:00,2452.3,2452.3,2449.4,2450.8,672,0
2026-09-24 10:18:00,2450.2,2450.9,2445.9,2446.7,803,0
2026-09-24 10:19:00,2446.4,2446.4,2439.3,2440.8,1443,0
2026-09-24 10:20:00,2440.9,2443.7,2438.0,2438.1,5687,0
2026-09-24 10:21:00,2438.1,2438.7,2435.1,2436.7,3319,0
2026-09-24 10:22:00,2436.8,2440.3,2435.5,2438.4,2459,0
2026-09-24 10:23:00,2438.4,2441.5,2438.4,2440.3,1176,0
2026-09-24 10:24:00,2440.5,2441.2,2440.0,2440.6,323,0
2026-09-24 10:25:00,2440.6,2440.7,2440.0,2440.0,640,0
2026-09-24 10:26:00,2439.5,2440.5,2438.3,2440.1,538,0
2026-09-24 10:27:00,2440.5,2445.4,2439.1,2441.9,5198,0
2026-09-24 10:28:00,2441.9,2442.5,2441.2,2442.2,297,0
2026-09-24 10:29:00,2441.3,2442.4,2441.3,2441.6,526,0
2026-09-24 10:30:00,2442.2,2442.6,2441.7,2442.6,185,0
2026-09-24 10:31:00,2442.6,2446.0,2442.3,2443.9,4030,0
2026-09-24 10:32:00,2444.7,2447.0,2444.4,2447.0,3218,0
2026-09-24 10:33:00,2446.9,2448.0,2446.5,2448.0,363,0
2026-09-24 10:34:00,2447.8,2448.0,2446.7,2447.2,504,0
2026-09-24 10:35:00,2447.9,2449.1,2445.5,2449.1,5515,0
2026-09-24 10:36:00,2449.4,2450.8,2448.5,2450.8,1061,0
