Date,Open,High,Low,Close,Volume,OpenInterest
2026-09-24 09:15:00,182.7,184.21,182.15,184.03,438030,0
2026-09-24 09:16:00,184.14,184.39,183.64,184.16,201594,0
2026-09-24 09:17:00,184.21,184.98,184.0,184.94,233977,0
2026-09-24 09:18:00,184.89,185.83,184.76,185.45,336343,0
2026-09-24 09:19:00,185.4,185.44,184.75,185.18,138392,0
2026-09-24 09:20:00,185.13,185.48,185.0,185.26,98644,0
2026-09-24 09:21:00,185.3,185.98,185.08,185.79,145503,0
2026-09-24 09:22:00,185.86,186.3,185.64,186.15,231578,0
2026-09-24 09:23:00,186.1,186.29,186.0,186.1,126288,0
2026-09-24 09:24:00,186.1,186.15,185.76,185.94,155872,0
2026-09-24 09:25:00,185.94,186.5,185.94,186.3,139438,0
2026-09-24 09:26:00,186.28,186.58,186.14,186.39,168044,0
2026-09-24 09:27:00,186.39,186.72,186.38,186.55,254180,0
2026-09-24 09:28:00,186.5,187.04,186.29,186.81,273910,0
2026-09-24 09:29:00,186.75,187.04,186.7,186.9,220520,0
2026-09-24 09:30:00,186.85,187.45,186.82,187.45,198618,0
2026-09-24 09:31:00,187.32,187.95,187.3,187.87,359133,0
2026-09-24 09:32:00,187.81,188.5,187.6,188.4,513037,0
2026-09-24 09:33:00,188.31,190.89,188.21,190.68,1008979,0
2026-09-24 09:34:00,190.7,191.35,190.21,190.97,897121,0
2026-09-24 09:35:00,190.9,191.36,190.4,190.4,803495,0
2026-09-24 09:36:00,190.4,190.98,190.17,190.7,498054,0
2026-09-24 09:37:00,190.75,190.88,190.09,190.18,415981,0
2026-09-24 09:38:00,190.09,190.36,189.32,189.5,302175,0
2026-09-24 09:39:00,189.38,189.73,189.27,189.29,211374,0
2026-09-24 09:40:00,189.27,189.55,189.05,189.08,325573,0
2026-09-24 09:41:00,189.08,189.72,189.07,189.35,187955,0
2026-09-24 09:42:00,189.25,189.5,189.1,189.31,184080,0
2026-09-24 09:43:00,189.28,189.77,188.8,189.36,576827,0
2026-09-24 09:44:00,189.35,189.36,188.13,188.46,317331,0
2026-09-24 09:45:00,188.45,188.75,188.3,188.55,158226,0
2026-09-24 09:46:00,188.54,188.72,188.12,188.42,173251,0
2026-09-24 09:47:00,188.32,188.55,188.2,188.27,76451,0
2026-09-24 09:48:00,188.2,188.69,188.2,188.55,96551,0
2026-09-24 09:49:00,188.51,188.65,188.3,188.5,49641,0
2026-09-24 09:50:00,188.45,188.51,188.25,188.37,28385,0
2026-09-24 09:51:00,188.32,188.42,188.15,188.2,49947,0
2026-09-24 09:52:00,188.21,188.31,187.94,188.09,98698,0
2026-09-24 09:53:00,188.05,188.35,187.96,188.2,65803,0
2026-09-24 09:54:00,188.13,188.19,187.82,188.02,121789,0
2026-09-24 09:55:00,188.01,188.29,188.01,188.25,55351,0
2026-09-24 09:56:00,188.2,188.25,188.11,188.2,23792,0
2026-09-24 09:57:00,188.11,188.22,188.09,188.12,28239,0
2026-09-24 09:58:00,188.12,188.3,188.12,188.26,29101,0
2026-09-24 09:59:00,188.2,188.27,188.01,188.21,43678,0
2026-09-24 10:00:00,188.11,188.2,187.95,188.0,51915,0
2026-09-24 10:01:00,188.01,188.03,187.68,187.85,64163,0
2026-09-24 10:02:00,187.85,188.09,187.8,188.07,51083,0
2026-09-24 10:03:00,188.02,188.42,187.95,188.17,71900,0
2026-09-24 10:04:00,188.17,188.26,188.06,188.08,27727,0
2026-09-24 10:05:00,188.07,188.17,187.89,188.0,25936,0
2026-09-24 10:06:00,187.95,188.0,187.85,187.91,22389,0
2026-09-24 10:07:00,187.85,187.9,187.8,187.83,18994,0
2026-09-24 10:08:00,187.83,187.99,187.8,187.86,59333,0
2026-09-24 10:09:00,187.86,188.2,187.86,188.0,53325,0
2026-09-24 10:10:00,188.0,188.1,187.9,187.96,14296,0
2026-09-24 10:11:00,187.95,188.0,187.91,188.0,22873,0
2026-09-24 10:12:00,187.95,188.0,187.55,187.75,75187,0
2026-09-24 10:13:00,187.68,188.08,187.68,187.98,45222,0
2026-09-24 10:14:00,187.93,187.98,187.75,187.83,35872,0
2026-09-24 10:15:00,187.83,188.56,187.8,188.41,117687,0
2026-09-24 10:16:00,188.41,188.52,188.25,188.28,15304,0
2026-09-24 10:17:00,188.31,188.36,188.11,188.17,28246,0
2026-09-24 10:18:00,188.17,188.25,188.06,188.24,15773,0
2026-09-24 10:19:00,188.2,188.25,187.9,188.08,37532,0
2026-09-24 10:20:00,188.03,188.1,187.68,187.82,44951,0
2026-09-24 10:21:00,187.72,187.79,187.5,187.74,69050,0
2026-09-24 10:22:00,187.71,187.89,187.65,187.7,54069,0
2026-09-24 10:23:00,187.65,187.89,187.61,187.82,29443,0
2026-09-24 10:24:00,187.82,187.96,187.75,187.94,21283,0
2026-09-24 10:25:00,187.93,187.94,187.76,187.91,17313,0
2026-09-24 10:26:00,187.86,187.91,187.83,187.91,9550,0
2026-09-24 10:27:00,187.87,187.95,187.86,187.94,7096,0
2026-09-24 10:28:00,187.89,187.95,187.76,187.94,19840,0
2026-09-24 10:29:00,187.89,187.96,187.89,187.9,6335,0
2026-09-24 10:30:00,187.9,187.95,187.85,187.95,9055,0
2026-09-24 10:31:00,187.91,188.25,187.9,188.25,49066,0
2026-09-24 10:32:00,188.17,188.41,188.17,188.36,26745,0
2026-09-24 10:33:00,188.3,188.49,188.27,188.36,42024,0
2026-09-24 10:34:00,188.36,188.59,188.35,188.49,48749,0
2026-09-24 10:35:00,188.44,188.7,188.35,188.61,57633,0
2026-09-24 10:36:00,188.6,189.61,188.5,189.33,459641,0
2026-09-24 10:37:00,189.3,189.45,188.74,189.37,160355,0
2026-09-24 10:38:00,189.36,189.54,188.6,188.86,176669,0
2026-09-24 10:39:00,188.86,189.31,188.86,189.08,71025,0
2026-09-24 10:40:00,189.09,189.32,188.82,189.01,170306,0
2026-09-24 10:41:00,189.07,189.24,189.01,189.08,20418,0
2026-09-24 10:42:00,189.03,189.25,189.02,189.15,58343,0
2026-09-24 10:43:00,189.15,189.8,189.15,189.8,99647,0
2026-09-24 10:44:00,189.71,190.0,187.8,189.0,771085,0
2026-09-24 10:45:00,188.95,189.23,188.72,189.08,64288,0
2026-09-24 10:46:00,189.03,189.16,188.87,189.0,42506,0
2026-09-24 10:47:00,188.93,188.95,188.0,188.1,235448,0
