Date,Open,High,Low,Close,Volume,OpenInterest
2026-09-24 09:15:00,2386.0,2410.0,2365.3,2373.0,2075,0
2026-09-24 09:16:00,2372.9,2373.0,2366.5,2371.9,370,0
2026-09-24 09:17:00,2371.9,2382.6,2370.2,2382.5,869,0
2026-09-24 09:18:00,2382.2,2383.5,2380.1,2382.0,179,0
2026-09-24 09:19:00,2380.8,2382.5,2378.6,2381.9,564,0
2026-09-24 09:20:00,2381.5,2385.9,2378.0,2385.9,547,0
2026-09-24 09:21:00,2386.4,2392.4,2386.4,2390.5,377,0
2026-09-24 09:22:00,2391.9,2392.0,2390.0,2392.0,128,0
2026-09-24 09:23:00,2390.5,2394.0,2388.3,2394.0,106,0
2026-09-24 09:24:00,2393.6,2397.9,2391.2,2394.2,125,0
2026-09-24 09:25:00,2392.3,2395.5,2390.9,2392.4,275,0
2026-09-24 09:26:00,2392.4,2398.0,2392.0,2397.9,125,0
2026-09-24 09:27:00,2397.6,2398.0,2393.1,2395.8,138,0
2026-09-24 09:28:00,2395.7,2396.7,2390.8,2396.7,450,0
2026-09-24 09:29:00,2396.4,2397.2,2394.9,2396.6,73,0
2026-09-24 09:30:00,2397.2,2399.7,2396.5,2397.9,556,0
2026-09-24 09:31:00,2398.1,2398.1,2395.0,2395.9,89,0
2026-09-24 09:32:00,2395.9,2396.8,2394.9,2396.1,76,0
2026-09-24 09:33:00,2394.7,2396.1,2392.0,2392.0,306,0
2026-09-24 09:34:00,2393.9,2393.9,2392.8,2393.9,333,0
2026-09-24 09:35:00,2393.7,2394.0,2392.9,2394.0,85,0
2026-09-24 09:36:00,2393.0,2395.1,2392.8,2394.2,65,0
2026-09-24 09:37:00,2394.2,2394.2,2390.8,2392.3,116,0
2026-09-24 09:38:00,2392.3,2392.9,2390.0,2390.3,198,0
2026-09-24 09:39:00,2390.0,2391.9,2386.5,2388.0,727,0
2026-09-24 09:40:00,2387.9,2389.0,2385.1,2387.3,1433,0
2026-09-24 09:41:00,2389.5,2389.5,2386.8,2386.8,61,0
2026-09-24 09:42:00,2386.8,2386.8,2383.8,2385.0,24,0
2026-09-24 09:43:00,2385.0,2385.0,2382.8,2382.8,74,0
2026-09-24 09:44:00,2384.5,2385.1,2383.0,2384.8,30,0
2026-09-24 09:45:00,2385.0,2387.6,2383.9,2387.6,59,0
2026-09-24 09:46:00,2386.1,2389.1,2386.0,2387.0,343,0
2026-09-24 09:47:00,2387.0,2387.8,2386.2,2387.8,66,0
2026-09-24 09:48:00,2387.7,2389.9,2387.1,2387.1,343,0
2026-09-24 09:49:00,2389.9,2394.8,2389.9,2393.3,39,0
2026-09-24 09:50:00,2393.3,2393.3,2389.9,2392.0,85,0
2026-09-24 09:51:00,2390.5,2392.0,2386.9,2389.8,152,0
2026-09-24 09:52:00,2388.9,2390.9,2382.4,2384.6,369,0
2026-09-24 09:53:00,2386.5,2387.8,2385.9,2387.5,74,0
2026-09-24 09:54:00,2387.5,2388.3,2385.5,2386.9,418,0
2026-09-24 09:55:00,2386.6,2386.6,2384.8,2386.1,17,0
2026-09-24 09:56:00,2386.1,2388.9,2386.1,2387.6,42,0
2026-09-24 09:57:00,2388.8,2389.3,2387.1,2389.0,285,0
2026-09-24 09:58:00,2387.9,2389.8,2387.4,2389.8,136,0
2026-09-24 09:59:00,2389.8,2389.8,2386.0,2387.0,59,0
2026-09-24 10:00:00,2386.1,2387.5,2383.0,2385.6,425,0
2026-09-24 10:01:00,2385.4,2386.1,2384.1,2385.5,7,0
2026-09-24 10:02:00,2385.5,2388.0,2384.3,2388.0,87,0
2026-09-24 10:03:00,2388.8,2390.3,2387.6,2390.3,9,0
2026-09-24 10:04:00,2389.0,2390.5,2386.0,2387.9,274,0
2026-09-24 10:05:00,2387.8,2389.7,2385.2,2389.7,494,0
2026-09-24 10:06:00,2389.7,2391.0,2389.7,2390.0,13,0
2026-09-24 10:07:00,2389.1,2390.8,2387.6,2390.5,397,0
2026-09-24 10:08:00,2390.5,2392.0,2390.5,2392.0,409,0
2026-09-24 10:09:00,2392.6,2394.0,2391.7,2393.6,60,0
2026-09-24 10:10:00,2393.1,2393.3,2389.6,2389.6,109,0
2026-09-24 10:11:00,2389.6,2392.7,2389.1,2392.7,34,0
2026-09-24 10:12:00,2392.7,2392.7,2387.0,2387.5,105,0
2026-09-24 10:13:00,2388.0,2390.9,2388.0,2389.0,129,0
2026-09-24 10:14:00,2389.6,2389.8,2385.4,2387.5,45,0
2026-09-24 10:15:00,2387.2,2387.3,2386.5,2386.5,23,0
2026-09-24 10:16:00,2387.1,2387.6,2385.1,2387.6,253,0
2026-09-24 10:17:00,2387.6,2388.0,2387.3,2388.0,40,0
2026-09-24 10:18:00,2387.9,2388.3,2387.9,2388.3,25,0
2026-09-24 10:19:00,2388.3,2388.3,2385.0,2387.0,63,0
2026-09-24 10:20:00,2387.9,2387.9,2386.8,2387.0,64,0
2026-09-24 10:21:00,2387.0,2387.0,2384.1,2385.8,41,0
2026-09-24 10:22:00,2386.1,2386.1,2383.0,2384.7,435,0
2026-09-24 10:23:00,2384.7,2387.6,2384.5,2387.6,197,0
2026-09-24 10:24:00,2387.5,2388.2,2387.5,2388.2,22,0
2026-09-24 10:25:00,2388.2,2391.9,2385.9,2391.9,472,0
2026-09-24 10:26:00,2391.9,2391.9,2391.0,2391.0,8,0
2026-09-24 10:27:00,2391.9,2392.0,2390.6,2391.8,34,0
2026-09-24 10:28:00,2391.6,2391.9,2388.6,2389.8,35,0
2026-09-24 10:29:00,2389.9,2391.9,2389.9,2390.8,341,0
2026-09-24 10:30:00,2391.4,2391.9,2389.8,2391.0,33,0
2026-09-24 10:31:00,2391.9,2391.9,2390.3,2391.7,324,0
2026-09-24 10:32:00,2390.7,2390.7,2390.7,2390.7,1,0
2026-09-24 10:33:00,2390.7,2392.0,2390.7,2392.0,362,0
2026-09-24 10:34:00,2391.4,2392.8,2390.5,2392.8,188,0
2026-09-24 10:35:00,2392.8,2392.9,2389.0,2391.3,261,0
2026-09-24 10:36:00,2392.0,2392.4,2390.1,2390.1,203,0
2026-09-24 10:37:00,2392.5,2392.5,2390.6,2390.6,40,0
2026-09-24 10:38:00,2390.6,2390.6,2390.6,2390.6,0,0
2026-09-24 10:39:00,2390.9,2390.9,2390.6,2390.6,65,0
2026-09-24 10:40:00,2391.4,2391.4,2387.5,2387.8,84,0
2026-09-24 10:41:00,2387.9,2388.8,2386.4,2387.0,277,0
2026-09-24 10:42:00,2388.8,2390.1,2388.5,2390.1,182,0
2026-09-24 10:43:00,2391.1,2391.1,2389.4,2389.5,167,0
2026-09-24 10:44:00,2390.1,2390.1,2387.6,2387.6,165,0
2026-09-24 10:45:00,2387.6,2387.6,2387.6,2387.6,0,0
2026-09-24 10:46:00,2389.4,2390.0,2389.4,2389.9,24,0
2026-09-24 10:47:00,2388.6,2389.9,2388.6,2389.9,43,0
2026-09-24 10:48:00,2389.9,2389.9,2386.0,2388.2,368,0
2026-09-24 10:49:00,2389.9,2390.0,2389.9,2390.0,23,0
2026-09-24 10:50:00,2390.0,2390.0,2390.0,2390.0,0,0
2026-09-24 10:51:00,2388.6,2388.9,2387.6,2387.6,281,0
2026-09-24 10:52:00,2387.6,2387.6,2387.6,2387.6,0,0
2026-09-24 10:53:00,2387.6,2387.6,2387.6,2387.6,0,0
2026-09-24 10:54:00,2389.1,2389.3,2385.1,2388.5,631,0
