Date,Open,High,Low,Close,Volume,OpenInterest
2026-09-24 09:15:00,3852.0,3873.9,3834.6,3843.2,2907,0
2026-09-24 09:16:00,3840.1,3843.1,3834.7,3837.5,559,0
2026-09-24 09:17:00,3836.3,3837.4,3826.7,3828.5,502,0
2026-09-24 09:18:00,3828.0,3845.6,3828.0,3844.1,1177,0
2026-09-24 09:19:00,3844.1,3844.9,3832.8,3839.3,658,0
2026-09-24 09:20:00,3839.0,3842.7,3831.4,3842.7,608,0
2026-09-24 09:21:00,3842.9,3847.9,3840.0,3847.1,396,0
2026-09-24 09:22:00,3846.7,3850.8,3844.0,3846.6,503,0
2026-09-24 09:23:00,3846.6,3854.0,3844.1,3852.6,425,0
2026-09-24 09:24:00,3849.7,3852.8,3845.8,3847.5,590,0
2026-09-24 09:25:00,3847.5,3850.6,3844.6,3850.6,534,0
2026-09-24 09:26:00,3848.6,3849.5,3846.8,3846.8,127,0
2026-09-24 09:27:00,3845.4,3847.4,3841.8,3843.5,112,0
2026-09-24 09:28:00,3843.5,3843.5,3840.3,3841.7,249,0
2026-09-24 09:29:00,3841.7,3843.8,3840.5,3841.1,308,0
2026-09-24 09:30:00,3841.4,3844.2,3840.3,3840.9,220,0
2026-09-24 09:31:00,3840.1,3842.5,3836.8,3840.2,682,0
2026-09-24 09:32:00,3839.9,3843.0,3839.9,3840.3,315,0
2026-09-24 09:33:00,3840.3,3841.7,3837.1,3837.2,425,0
2026-09-24 09:34:00,3837.2,3838.8,3834.3,3835.3,258,0
2026-09-24 09:35:00,3835.3,3838.6,3834.9,3838.0,43,0
2026-09-24 09:36:00,3838.0,3840.8,3837.5,3838.5,389,0
2026-09-24 09:37:00,3838.6,3839.9,3838.0,3838.0,99,0
2026-09-24 09:38:00,3838.0,3839.7,3837.5,3838.0,104,0
2026-09-24 09:39:00,3838.0,3839.3,3837.6,3837.6,38,0
2026-09-24 09:40:00,3837.6,3838.8,3832.1,3837.0,773,0
2026-09-24 09:41:00,3837.1,3840.1,3836.9,3837.6,332,0
2026-09-24 09:42:00,3837.6,3842.4,3837.6,3837.8,200,0
2026-09-24 09:43:00,3838.1,3838.1,3835.0,3835.0,140,0
2026-09-24 09:44:00,3835.0,3836.4,3834.0,3834.0,81,0
2026-09-24 09:45:00,3834.0,3835.0,3832.1,3834.0,252,0
2026-09-24 09:46:00,3833.8,3837.2,3833.8,3835.0,418,0
2026-09-24 09:47:00,3832.1,3835.2,3832.1,3834.7,192,0
2026-09-24 09:48:00,3832.5,3835.2,3832.4,3835.1,103,0
2026-09-24 09:49:00,3835.2,3837.6,3835.2,3837.6,88,0
2026-09-24 09:50:00,3837.6,3837.6,3833.7,3833.9,139,0
2026-09-24 09:51:00,3834.3,3834.6,3826.2,3826.2,837,0
2026-09-24 09:52:00,3826.2,3827.1,3826.2,3826.2,126,0
2026-09-24 09:53:00,3826.2,3826.5,3825.0,3825.0,634,0
2026-09-24 09:54:00,3825.0,3827.7,3825.0,3825.6,412,0
2026-09-24 09:55:00,3825.6,3827.6,3825.5,3826.7,217,0
2026-09-24 09:56:00,3826.7,3831.2,3826.5,3831.0,231,0
2026-09-24 09:57:00,3830.9,3832.5,3830.5,3831.6,268,0
2026-09-24 09:58:00,3831.6,3833.8,3831.2,3832.7,249,0
2026-09-24 09:59:00,3832.7,3836.0,3831.3,3831.3,842,0
2026-09-24 10:00:00,3831.3,3831.3,3828.1,3828.1,179,0
2026-09-24 10:01:00,3828.1,3833.8,3828.1,3833.3,701,0
2026-09-24 10:02:00,3833.3,3839.3,3832.8,3836.0,484,0
2026-09-24 10:03:00,3835.0,3839.7,3834.4,3837.2,297,0
2026-09-24 10:04:00,3837.2,3837.2,3836.1,3836.8,149,0
2026-09-24 10:05:00,3836.8,3843.8,3835.6,3842.1,703,0
2026-09-24 10:06:00,3842.2,3847.9,3842.2,3843.1,510,0
2026-09-24 10:07:00,3843.1,3843.5,3841.0,3841.5,526,0
2026-09-24 10:08:00,3841.5,3847.0,3841.5,3844.8,238,0
2026-09-24 10:09:00,3844.9,3848.0,3844.8,3845.8,171,0
2026-09-24 10:10:00,3845.8,3845.8,3839.5,3839.5,502,0
2026-09-24 10:11:00,3839.5,3841.5,3838.3,3841.1,274,0
2026-09-24 10:12:00,3841.1,3841.1,3838.0,3838.1,48,0
2026-09-24 10:13:00,3838.1,3839.0,3837.1,3838.8,75,0
2026-09-24 10:14:00,3837.2,3838.7,3835.5,3835.8,275,0
2026-09-24 10:15:00,3835.8,3836.7,3834.3,3834.7,240,0
2026-09-24 10:16:00,3834.7,3835.0,3834.5,3835.0,23,0
