Date,Open,High,Low,Close,Volume,OpenInterest
2026-09-24 09:15:00,326.95,327.0,326.05,326.55,80952,0
2026-09-24 09:16:00,326.5,326.7,325.7,325.85,60249,0
2026-09-24 09:17:00,325.85,326.1,325.8,325.9,22167,0
2026-09-24 09:18:00,325.8,326.3,325.8,325.8,20593,0
2026-09-24 09:19:00,326.0,326.15,325.8,325.95,21648,0
2026-09-24 09:20:00,325.95,326.15,325.95,326.15,6566,0
2026-09-24 09:21:00,326.0,326.35,326.0,326.3,9090,0
2026-09-24 09:22:00,326.35,326.7,326.2,326.5,24964,0
2026-09-24 09:23:00,326.5,326.8,326.35,326.45,31140,0
2026-09-24 09:24:00,326.55,326.55,326.35,326.4,9578,0
2026-09-24 09:25:00,326.4,326.45,326.3,326.45,14827,0
2026-09-24 09:26:00,326.35,326.5,326.3,326.3,11929,0
2026-09-24 09:27:00,326.25,326.25,325.8,326.0,31396,0
2026-09-24 09:28:00,326.0,326.15,325.95,326.1,11115,0
2026-09-24 09:29:00,326.1,326.15,326.0,326.05,6930,0
2026-09-24 09:30:00,326.0,326.1,325.85,326.1,12019,0
2026-09-24 09:31:00,326.1,326.4,326.0,326.4,5542,0
2026-09-24 09:32:00,326.4,326.45,326.2,326.3,8885,0
2026-09-24 09:33:00,326.2,326.45,326.2,326.35,7501,0
2026-09-24 09:34:00,326.35,326.4,326.25,326.35,3593,0
2026-09-24 09:35:00,326.35,326.45,326.25,326.3,4317,0
2026-09-24 09:36:00,326.35,326.4,326.15,326.25,7647,0
2026-09-24 09:37:00,326.3,326.4,326.25,326.3,1156,0
2026-09-24 09:38:00,326.3,326.3,326.15,326.25,3794,0
2026-09-24 09:39:00,326.2,326.25,326.05,326.2,5138,0
2026-09-24 09:40:00,326.1,326.15,326.0,326.05,6819,0
2026-09-24 09:41:00,326.0,326.05,325.85,326.0,11999,0
2026-09-24 09:42:00,325.95,326.3,325.95,326.3,11432,0
2026-09-24 09:43:00,326.25,326.25,326.15,326.2,6032,0
2026-09-24 09:44:00,326.2,326.2,326.05,326.15,14251,0
2026-09-24 09:45:00,326.05,326.2,326.0,326.15,7602,0
2026-09-24 09:46:00,326.05,326.15,325.85,325.9,11065,0
2026-09-24 09:47:00,325.85,325.9,325.75,325.85,7203,0
2026-09-24 09:48:00,325.75,325.85,325.65,325.8,3708,0
2026-09-24 09:49:00,325.7,325.95,325.7,325.95,4115,0
2026-09-24 09:50:00,325.95,326.0,325.8,325.85,2887,0
2026-09-24 09:51:00,325.8,325.9,325.8,325.85,6252,0
2026-09-24 09:52:00,325.8,325.85,325.8,325.8,4033,0
2026-09-24 09:53:00,325.75,325.9,325.65,325.8,10586,0
