Date,Open,High,Low,Close,Volume,OpenInterest,Close_Spot,T_Annual,IV,Delta,Gamma,Theta,Vega
2026-09-24 09:23:00,68.65,70.75,68.65,70.7,720,2100,25093.7,0.0136986301369863,,,,,
2026-09-24 09:24:00,71.55,71.55,71.55,71.55,60,2100,25105.25,0.0136986301369863,,,,,
2026-09-24 09:25:00,71.55,71.55,71.55,71.55,0,2100,25102.05,0.0136986301369863,,,,,
2026-09-24 09:26:00,66.55,66.55,58.5,58.5,300,2640,25096.2,0.0136986301369863,,,,,
2026-09-24 09:27:00,58.5,58.5,58.5,58.5,0,2640,25098.95,0.0136986301369863,,,,,
2026-09-24 09:28:00,58.5,58.5,58.5,58.5,0,2640,25107.8,0.0136986301369863,,,,,
2026-09-24 09:29:00,58.5,58.5,58.5,58.5,0,2640,25135.85,0.0136986301369863,,,,,
2026-09-24 09:30:00,58.5,58.5,58.5,58.5,0,2640,25133.5,0.0136986301369863,,,,,
2026-09-24 09:31:00,58.95,58.95,58.95,58.95,120,2640,25142.45,0.0136986301369863,,,,,
2026-09-24 09:32:00,63.0,63.0,61.85,61.85,120,2580,25154.9,0.0136986301369863,,,,,
2026-09-24 09:33:00,61.85,61.85,61.85,61.85,60,2520,25145.1,0.0136986301369863,,,,,
2026-09-24 09:34:00,59.4,59.4,59.4,59.4,240,2520,25157.65,0.0136986301369863,,,,,
2026-09-24 09:35:00,59.4,59.4,59.4,59.4,0,2520,25163.7,0.0136986301369863,,,,,
2026-09-24 09:36:00,59.35,59.35,59.35,59.35,60,2400,25161.15,0.0136986301369863,,,,,
2026-09-24 09:37:00,54.6,59.0,54.6,59.0,120,2460,25148.0,0.0136986301369863,,,,,
2026-09-24 09:38:00,59.0,59.0,59.0,59.0,0,2460,25136.5,0.0136986301369863,,,,,
2026-09-24 09:39:00,59.0,59.0,59.0,59.0,0,2460,25126.55,0.0136986301369863,,,,,
2026-09-24 09:40:00,70.05,71.0,70.05,71.0,120,2340,25128.75,0.0136986301369863,,,,,
2026-09-24 09:41:00,72.1,72.15,72.1,72.15,540,2340,25112.8,0.0136986301369863,,,,,
