Date,Open,High,Low,Close,Volume,OpenInterest,Close_Spot,T_Annual,IV,Delta,Gamma,Theta,Vega
2026-09-24 09:15:00,329.05,349.15,312.05,322.9,427570,1482520,23258.6,0.0136986301369863,,,,,
2026-09-24 09:16:00,321.15,321.15,296.35,297.6,266435,1485315,23235.6,0.0136986301369863,,,,,
2026-09-24 09:17:00,297.4,303.8,295.6,298.4,96265,1657695,23235.8,0.0136986301369863,,,,,
2026-09-24 09:18:00,297.7,304.0,295.05,301.0,73450,1732510,23242.3,0.0136986301369863,,,,,
2026-09-24 09:19:00,300.65,303.2,289.55,290.25,114205,1732510,23227.0,0.0136986301369863,,,,,
2026-09-24 09:20:00,289.0,294.0,286.55,290.15,135915,1786200,23227.35,0.0136986301369863,,,,,
2026-09-24 09:21:00,289.45,297.85,288.65,297.15,67730,1814995,23238.8,0.0136986301369863,,,,,
2026-09-24 09:22:00,297.15,302.9,295.45,301.0,107445,1820455,23249.15,0.0136986301369863,,,,,
2026-09-24 09:23:00,300.95,302.9,297.5,299.1,56225,1835145,23246.25,0.0136986301369863,,,,,
2026-09-24 09:24:00,298.6,303.8,297.0,297.0,67925,1839890,23243.35,0.0136986301369863,,,,,
2026-09-24 09:25:00,297.0,298.2,290.1,295.4,78845,1846455,23242.75,0.0136986301369863,,,,,
2026-09-24 09:26:00,295.75,300.75,292.55,295.95,55315,1880450,23246.3,0.0136986301369863,,,,,
2026-09-24 09:27:00,295.55,297.55,292.0,295.5,34645,1874405,23247.1,0.0136986301369863,,,,,
2026-09-24 09:28:00,295.2,297.1,293.0,296.2,62855,1891565,23252.2,0.0136986301369863,,,,,
2026-09-24 09:29:00,296.0,301.95,295.1,300.75,74425,1897805,23260.2,0.0136986301369863,,,,,
2026-09-24 09:30:00,300.4,301.55,294.0,297.05,44785,1889485,23256.6,0.0136986301369863,,,,,
2026-09-24 09:31:00,297.6,300.0,296.05,299.5,21710,1899495,23260.95,0.0136986301369863,,,,,
2026-09-24 09:32:00,299.95,306.95,299.95,301.85,86970,1891370,23267.55,0.0136986301369863,,,,,
2026-09-24 09:33:00,301.85,303.0,294.55,297.1,54925,1872325,23262.65,0.0136986301369863,,,,,
2026-09-24 09:34:00,298.0,299.4,295.65,297.25,50440,1879085,23264.1,0.0136986301369863,,,,,
2026-09-24 09:35:00,297.85,302.05,295.8,298.55,52780,1901640,23267.05,0.0136986301369863,,,,,
2026-09-24 09:36:00,298.65,303.45,298.0,302.0,27235,1898910,23270.25,0.0136986301369863,,,,,
2026-09-24 09:37:00,302.25,302.95,297.75,297.75,19370,1898585,23264.7,0.0136986301369863,,,,,
2026-09-24 09:38:00,297.2,297.95,290.05,291.3,61425,1898585,23254.1,0.0136986301369863,,,,,
2026-09-24 09:39:00,291.1,293.4,288.0,288.35,57590,1894230,23247.2,0.0136986301369863,,,,,
2026-09-24 09:40:00,288.2,290.15,280.5,286.45,80080,1908985,23244.45,0.0136986301369863,,,,,
2026-09-24 09:41:00,286.9,286.9,280.05,282.2,73775,1927965,23235.15,0.0136986301369863,,,,,
2026-09-24 09:42:00,282.35,285.55,278.9,282.6,91650,1957345,23237.4,0.0136986301369863,,,,,
2026-09-24 09:43:00,282.6,284.0,276.1,277.6,63960,1969305,23228.5,0.0136986301369863,,,,,
2026-09-24 09:44:00,277.35,279.0,276.45,278.6,44850,1993550,23226.75,0.0136986301369863,,,,,
2026-09-24 09:45:00,278.35,280.0,270.3,279.4,128115,2020720,23228.6,0.0136986301369863,,,,,
2026-09-24 09:46:00,279.5,282.8,272.9,273.2,100360,2028650,23221.6,0.0136986301369863,,,,,
2026-09-24 09:47:00,273.6,276.0,271.35,272.0,51350,2057055,23218.5,0.0136986301369863,,,,,
2026-09-24 09:48:00,272.0,277.55,270.7,277.4,49010,2070250,23226.55,0.0136986301369863,,,,,
