Date,Open,High,Low,Close,Volume,OpenInterest
2026-09-24 09:00:00,123786.0,124070.0,123786.0,123820.0,7,5799
2026-09-24 09:01:00,123735.0,123752.0,123726.0,123751.0,4,5797
2026-09-24 09:02:00,123903.0,123903.0,123903.0,123903.0,2,5799
2026-09-24 09:03:00,123879.0,123879.0,123715.0,123715.0,3,5799
2026-09-24 09:04:00,123874.0,123874.0,123780.0,123780.0,7,5803
2026-09-24 09:05:00,123692.0,123701.0,123692.0,123700.0,3,5806
2026-09-24 09:06:00,123661.0,123688.0,123643.0,123654.0,8,5805
2026-09-24 09:07:00,123627.0,123667.0,123617.0,123666.0,9,5805
2026-09-24 09:08:00,123621.0,123621.0,123621.0,123621.0,1,5804
2026-09-24 09:09:00,123651.0,123715.0,123651.0,123715.0,5,5805
2026-09-24 09:10:00,123715.0,123715.0,123715.0,123715.0,0,5805
2026-09-24 09:11:00,123688.0,123688.0,123679.0,123679.0,2,5806
2026-09-24 09:12:00,123680.0,123680.0,123650.0,123650.0,6,5806
2026-09-24 09:13:00,123612.0,123612.0,123579.0,123579.0,8,5812
2026-09-24 09:14:00,123586.0,123623.0,123586.0,123623.0,11,5820
2026-09-24 09:15:00,123603.0,123666.0,123593.0,123666.0,4,5821
2026-09-24 09:16:00,123693.0,123715.0,123645.0,123715.0,8,5817
2026-09-24 09:17:00,123709.0,123715.0,123709.0,123715.0,8,5815
2026-09-24 09:18:00,123715.0,123715.0,123715.0,123715.0,0,5815
2026-09-24 09:19:00,123658.0,123658.0,123657.0,123657.0,3,5814
2026-09-24 09:20:00,123657.0,123657.0,123657.0,123657.0,0,5814
2026-09-24 09:21:00,123678.0,123678.0,123678.0,123678.0,1,5815
2026-09-24 09:22:00,123672.0,123672.0,123656.0,123656.0,2,5816
2026-09-24 09:23:00,123665.0,123665.0,123665.0,123665.0,1,5817
2026-09-24 09:24:00,123646.0,123650.0,123646.0,123650.0,2,5815
2026-09-24 09:25:00,123678.0,123699.0,123660.0,123660.0,18,5829
2026-09-24 09:26:00,123699.0,123715.0,123662.0,123663.0,9,5828
2026-09-24 09:27:00,123692.0,123693.0,123665.0,123665.0,9,5832
2026-09-24 09:28:00,123680.0,123686.0,123640.0,123686.0,15,5831
2026-09-24 09:29:00,123675.0,123677.0,123675.0,123676.0,6,5830
2026-09-24 09:30:00,123669.0,123697.0,123667.0,123667.0,3,5828
2026-09-24 09:31:00,123667.0,123667.0,123667.0,123667.0,0,5828
2026-09-24 09:32:00,123682.0,123682.0,123644.0,123649.0,6,5833
2026-09-24 09:33:00,123627.0,123642.0,123600.0,123600.0,13,5830
2026-09-24 09:34:00,123600.0,123600.0,123600.0,123600.0,0,5830
2026-09-24 09:35:00,123613.0,123613.0,123607.0,123607.0,10,5830
2026-09-24 09:36:00,123600.0,123614.0,123600.0,123614.0,2,5829
2026-09-24 09:37:00,123596.0,123596.0,123596.0,123596.0,1,5828
2026-09-24 09:38:00,123582.0,123582.0,123582.0,123582.0,4,5828
2026-09-24 09:39:00,123580.0,123580.0,123580.0,123580.0,2,5829
2026-09-24 09:40:00,123584.0,123597.0,123584.0,123590.0,3,5826
2026-09-24 09:41:00,123585.0,123585.0,123584.0,123584.0,4,5822
2026-09-24 09:42:00,123675.0,123675.0,123675.0,123675.0,4,5819
2026-09-24 09:43:00,123655.0,123655.0,123655.0,123655.0,1,5819
2026-09-24 09:44:00,123655.0,123655.0,123655.0,123655.0,0,5819
2026-09-24 09:45:00,123655.0,123655.0,123655.0,123655.0,0,5819
2026-09-24 09:46:00,123632.0,123660.0,123632.0,123660.0,2,5819
2026-09-24 09:47:00,123645.0,123645.0,123645.0,123645.0,1,5820
2026-09-24 09:48:00,123677.0,123695.0,123677.0,123695.0,3,5820
2026-09-24 09:49:00,123647.0,123647.0,123647.0,123647.0,1,5821
2026-09-24 09:50:00,123645.0,123645.0,123645.0,123645.0,1,5820
2026-09-24 09:51:00,123699.0,123715.0,123699.0,123715.0,9,5816
2026-09-24 09:52:00,123672.0,123672.0,123644.0,123644.0,2,5816
2026-09-24 09:53:00,123644.0,123644.0,123644.0,123644.0,0,5816
2026-09-24 09:54:00,123643.0,123667.0,123628.0,123667.0,20,5825
2026-09-24 09:55:00,123667.0,123667.0,123667.0,123667.0,0,5825
2026-09-24 09:56:00,123632.0,123632.0,123632.0,123632.0,1,5824
2026-09-24 09:57:00,123684.0,123684.0,123657.0,123657.0,2,5824
2026-09-24 09:58:00,123657.0,123657.0,123657.0,123657.0,0,5824
2026-09-24 09:59:00,123683.0,123726.0,123683.0,123688.0,4,5822
2026-09-24 10:00:00,123688.0,123688.0,123688.0,123688.0,0,5822
2026-09-24 10:01:00,123674.0,123714.0,123672.0,123714.0,7,5824
2026-09-24 10:02:00,123722.0,123722.0,123722.0,123722.0,1,5823
2026-09-24 10:03:00,123729.0,123729.0,123729.0,123729.0,4,5821
2026-09-24 10:04:00,123747.0,123747.0,123747.0,123747.0,1,5821
2026-09-24 10:05:00,123777.0,123777.0,123777.0,123777.0,1,5820
2026-09-24 10:06:00,123787.0,123787.0,123787.0,123787.0,3,5823
2026-09-24 10:07:00,123790.0,123808.0,123790.0,123803.0,11,5827
2026-09-24 10:08:00,123795.0,123795.0,123795.0,123795.0,1,5827
2026-09-24 10:09:00,123795.0,123795.0,123795.0,123795.0,0,5827
2026-09-24 10:10:00,123790.0,123795.0,123790.0,123795.0,7,5829
2026-09-24 10:11:00,123781.0,123781.0,123773.0,123773.0,3,5828
2026-09-24 10:12:00,123748.0,123748.0,123748.0,123748.0,1,5828
2026-09-24 10:13:00,123729.0,123729.0,123729.0,123729.0,1,5827
2026-09-24 10:14:00,123729.0,123729.0,123729.0,123729.0,0,5827
2026-09-24 10:15:00,123723.0,123736.0,123723.0,123736.0,9,5828
2026-09-24 10:16:00,123729.0,123737.0,123728.0,123737.0,4,5826
2026-09-24 10:17:00,123737.0,123737.0,123737.0,123737.0,0,5826
2026-09-24 10:18:00,123784.0,123784.0,123784.0,123784.0,2,5827
2026-09-24 10:19:00,123784.0,123784.0,123784.0,123784.0,0,5827
2026-09-24 10:20:00,123784.0,123784.0,123784.0,123784.0,0,5827
2026-09-24 10:21:00,123784.0,123784.0,123784.0,123784.0,0,5827
2026-09-24 10:22:00,123806.0,123806.0,123806.0,123806.0,4,5828
2026-09-24 10:23:00,123791.0,123791.0,123791.0,123791.0,5,5830
2026-09-24 10:24:00,123791.0,123791.0,123791.0,123791.0,0,5830
2026-09-24 10:25:00,123804.0,123807.0,123804.0,123807.0,2,5832
2026-09-24 10:26:00,123807.0,123807.0,123807.0,123807.0,0,5832
2026-09-24 10:27:00,123807.0,123807.0,123807.0,123807.0,0,5832
2026-09-24 10:28:00,123807.0,123807.0,123807.0,123807.0,0,5832
2026-09-24 10:29:00,123807.0,123807.0,123807.0,123807.0,0,5832
2026-09-24 10:30:00,123822.0,123860.0,123822.0,123860.0,7,5833
2026-09-24 10:31:00,123867.0,123869.0,123867.0,123869.0,4,5833
2026-09-24 10:32:00,123869.0,123869.0,123869.0,123869.0,0,5833
2026-09-24 10:33:00,123869.0,123869.0,123869.0,123869.0,0,5833
2026-09-24 10:34:00,123914.0,123914.0,123914.0,123914.0,4,5833
2026-09-24 10:35:00,123950.0,123950.0,123945.0,123945.0,2,5832
2026-09-24 10:36:00,123928.0,123928.0,123855.0,123855.0,2,5833
2026-09-24 10:37:00,123922.0,123926.0,123922.0,123926.0,2,5835
2026-09-24 10:38:00,123946.0,123946.0,123946.0,123946.0,1,5835
2026-09-24 10:39:00,123958.0,123958.0,123958.0,123958.0,1,5836
2026-09-24 10:40:00,123958.0,123958.0,123958.0,123958.0,0,5836
2026-09-24 10:41:00,123925.0,123925.0,123925.0,123925.0,5,5837
2026-09-24 10:42:00,123925.0,123925.0,123925.0,123925.0,0,5837
2026-09-24 10:43:00,123925.0,123925.0,123925.0,123925.0,0,5837
2026-09-24 10:44:00,123925.0,123925.0,123925.0,123925.0,0,5837
2026-09-24 10:45:00,123856.0,123856.0,123856.0,123856.0,1,5838
2026-09-24 10:46:00,123856.0,123856.0,123856.0,123856.0,0,5838
2026-09-24 10:47:00,123856.0,123856.0,123856.0,123856.0,0,5838
2026-09-24 10:48:00,123802.0,123802.0,123802.0,123802.0,1,5838
2026-09-24 10:49:00,123877.0,123909.0,123877.0,123909.0,3,5837
2026-09-24 10:50:00,123924.0,123924.0,123924.0,123924.0,3,5835
2026-09-24 10:51:00,123924.0,123924.0,123924.0,123924.0,0,5835
2026-09-24 10:52:00,123924.0,123924.0,123924.0,123924.0,0,5835
2026-09-24 10:53:00,123924.0,123924.0,123924.0,123924.0,0,5835
2026-09-24 10:54:00,123897.0,123897.0,123897.0,123897.0,1,5834
2026-09-24 10:55:00,123897.0,123897.0,123897.0,123897.0,0,5834
2026-09-24 10:56:00,123897.0,123897.0,123897.0,123897.0,0,5834
2026-09-24 10:57:00,123865.0,123865.0,123850.0,123850.0,25,5848
2026-09-24 10:58:00,123850.0,123850.0,123850.0,123850.0,0,5848
2026-09-24 10:59:00,123880.0,123897.0,123880.0,123897.0,5,5854
2026-09-24 11:00:00,123879.0,123879.0,123850.0,123850.0,6,5859
2026-09-24 11:01:00,123820.0,123820.0,123820.0,123820.0,5,5863
2026-09-24 11:02:00,123800.0,123800.0,123800.0,123800.0,11,5872
2026-09-24 11:03:00,123800.0,123800.0,123800.0,123800.0,0,5872
2026-09-24 11:04:00,123800.0,123800.0,123800.0,123800.0,0,5872
2026-09-24 11:05:00,123800.0,123800.0,123800.0,123800.0,0,5872
2026-09-24 11:06:00,123801.0,123801.0,123801.0,123801.0,1,5872
2026-09-24 11:07:00,123801.0,123801.0,123801.0,123801.0,0,5872
2026-09-24 11:08:00,123841.0,123841.0,123841.0,123841.0,3,5874
2026-09-24 11:09:00,123800.0,123800.0,123800.0,123800.0,4,5876
2026-09-24 11:10:00,123800.0,123800.0,123800.0,123800.0,0,5876
2026-09-24 11:11:00,123800.0,123800.0,123800.0,123800.0,0,5876
2026-09-24 11:12:00,123800.0,123800.0,123800.0,123800.0,0,5876
2026-09-24 11:13:00,123800.0,123800.0,123800.0,123800.0,0,5876
2026-09-24 11:14:00,123800.0,123800.0,123800.0,123800.0,0,5876
2026-09-24 11:15:00,123800.0,123800.0,123800.0,123800.0,0,5876
2026-09-24 11:16:00,123761.0,123761.0,123761.0,123761.0,2,5876
2026-09-24 11:17:00,123761.0,123761.0,123761.0,123761.0,0,5876
2026-09-24 11:18:00,123761.0,123761.0,123761.0,123761.0,0,5876
2026-09-24 11:19:00,123761.0,123761.0,123761.0,123761.0,0,5876
2026-09-24 11:20:00,123761.0,123761.0,123761.0,123761.0,0,5876
2026-09-24 11:21:00,123761.0,123761.0,123761.0,123761.0,0,5876
2026-09-24 11:22:00,123761.0,123761.0,123761.0,123761.0,0,5876
2026-09-24 11:23:00,123761.0,123761.0,123761.0,123761.0,0,5876
2026-09-24 11:24:00,123703.0,123703.0,123683.0,123683.0,10,5880
2026-09-24 11:25:00,123683.0,123683.0,123683.0,123683.0,0,5880
2026-09-24 11:26:00,123651.0,123651.0,123650.0,123650.0,2,5882
2026-09-24 11:27:00,123650.0,123650.0,123650.0,123650.0,0,5882
2026-09-24 11:28:00,123655.0,123655.0,123610.0,123610.0,16,5888
2026-09-24 11:29:00,123600.0,123600.0,123600.0,123600.0,10,5897
2026-09-24 11:30:00,123600.0,123600.0,123600.0,123600.0,0,5897
2026-09-24 11:31:00,123600.0,123600.0,123600.0,123600.0,0,5897
2026-09-24 11:32:00,123600.0,123600.0,123600.0,123600.0,0,5897
2026-09-24 11:33:00,123600.0,123600.0,123600.0,123600.0,0,5897
2026-09-24 11:34:00,123663.0,123663.0,123663.0,123663.0,6,5900
2026-09-24 11:35:00,123663.0,123663.0,123663.0,123663.0,0,5900
2026-09-24 11:36:00,123663.0,123663.0,123663.0,123663.0,0,5900
2026-09-24 11:37:00,123745.0,123747.0,123745.0,123747.0,2,5902
2026-09-24 11:38:00,123747.0,123747.0,123747.0,123747.0,0,5902
2026-09-24 11:39:00,123747.0,123747.0,123747.0,123747.0,0,5902
2026-09-24 11:40:00,123747.0,123747.0,123747.0,123747.0,0,5902
2026-09-24 11:41:00,123746.0,123747.0,123746.0,123747.0,5,5903
2026-09-24 11:42:00,123747.0,123747.0,123747.0,123747.0,0,5903
2026-09-24 11:43:00,123747.0,123747.0,123747.0,123747.0,0,5903
