Date,Open,High,Low,Close,Volume,OpenInterest
2026-09-24 09:15:00,387.2,388.2,386.2,387.85,17740,0
2026-09-24 09:16:00,387.8,387.9,387.05,387.2,8054,0
2026-09-24 09:17:00,387.2,387.4,387.05,387.4,1156,0
2026-09-24 09:18:00,387.65,387.65,387.3,387.4,753,0
2026-09-24 09:19:00,387.55,388.4,387.4,388.0,4934,0
2026-09-24 09:20:00,387.95,388.5,387.85,387.85,8473,0
2026-09-24 09:21:00,387.95,388.5,387.85,388.5,12831,0
2026-09-24 09:22:00,388.2,388.85,388.2,388.6,8562,0
2026-09-24 09:23:00,388.4,388.45,388.0,388.0,2409,0
2026-09-24 09:24:00,388.05,388.55,388.05,388.2,1241,0
2026-09-24 09:25:00,388.2,388.2,387.3,387.6,9486,0
2026-09-24 09:26:00,387.5,387.75,387.05,387.6,7783,0
2026-09-24 09:27:00,387.6,387.7,387.1,387.6,5353,0
2026-09-24 09:28:00,387.7,387.7,387.4,387.45,984,0
2026-09-24 09:29:00,387.3,387.65,387.15,387.55,5062,0
2026-09-24 09:30:00,387.5,388.8,387.5,388.1,12483,0
2026-09-24 09:31:00,387.95,388.9,387.95,388.0,12152,0
2026-09-24 09:32:00,388.0,388.2,387.8,387.85,2775,0
2026-09-24 09:33:00,387.8,387.8,387.4,387.4,322,0
2026-09-24 09:34:00,387.5,387.5,386.8,387.05,864,0
2026-09-24 09:35:00,387.05,387.1,386.85,386.85,1307,0
2026-09-24 09:36:00,386.9,386.95,386.6,386.75,2332,0
2026-09-24 09:37:00,386.9,387.0,386.45,386.5,7305,0
2026-09-24 09:38:00,386.5,386.7,386.0,386.0,7459,0
2026-09-24 09:39:00,386.0,386.05,385.75,385.85,4956,0
2026-09-24 09:40:00,385.7,385.85,385.35,385.6,11995,0
2026-09-24 09:41:00,385.65,386.25,385.65,385.9,4941,0
2026-09-24 09:42:00,385.9,386.35,385.9,386.15,1797,0
2026-09-24 09:43:00,386.15,386.55,386.1,386.5,1350,0
