Date,Open,High,Low,Close,Volume,OpenInterest
2026-09-24 09:15:00,1471.9,1502.0,1465.6,1500.1,40420,0
2026-09-24 09:16:00,1498.5,1499.0,1475.9,1478.4,31310,0
2026-09-24 09:17:00,1479.2,1486.5,1476.9,1485.2,8630,0
2026-09-24 09:18:00,1485.2,1491.0,1484.1,1487.9,4836,0
2026-09-24 09:19:00,1487.9,1494.5,1486.8,1493.3,5238,0
2026-09-24 09:20:00,1494.2,1499.7,1493.5,1498.8,3425,0
2026-09-24 09:21:00,1499.9,1505.4,1496.5,1503.9,9754,0
2026-09-24 09:22:00,1504.8,1512.4,1496.5,1499.5,25374,0
2026-09-24 09:23:00,1499.5,1512.6,1499.5,1511.8,7130,0
2026-09-24 09:24:00,1512.8,1521.7,1511.6,1519.4,13326,0
2026-09-24 09:25:00,1520.2,1520.2,1510.3,1515.0,9375,0
2026-09-24 09:26:00,1515.0,1527.9,1515.0,1526.6,15173,0
2026-09-24 09:27:00,1526.5,1532.0,1526.5,1530.0,14422,0
2026-09-24 09:28:00,1530.0,1536.3,1526.5,1531.8,14716,0
2026-09-24 09:29:00,1532.0,1540.0,1531.0,1538.9,12089,0
2026-09-24 09:30:00,1539.7,1541.3,1532.5,1533.5,20128,0
2026-09-24 09:31:00,1533.5,1538.9,1531.6,1537.8,7208,0
2026-09-24 09:32:00,1537.3,1539.5,1535.5,1537.5,8535,0
2026-09-24 09:33:00,1537.4,1539.2,1534.3,1537.7,10670,0
2026-09-24 09:34:00,1537.4,1539.0,1534.1,1534.5,6113,0
2026-09-24 09:35:00,1535.3,1542.9,1534.7,1541.9,18145,0
2026-09-24 09:36:00,1541.1,1544.3,1539.1,1543.9,12703,0
2026-09-24 09:37:00,1543.9,1545.0,1539.3,1539.7,9340,0
2026-09-24 09:38:00,1541.0,1541.0,1538.2,1540.1,5148,0
2026-09-24 09:39:00,1540.2,1542.1,1537.1,1538.0,11621,0
2026-09-24 09:40:00,1537.8,1540.0,1536.0,1537.3,3870,0
2026-09-24 09:41:00,1537.5,1538.8,1536.1,1538.4,9397,0
2026-09-24 09:42:00,1538.0,1538.6,1534.4,1538.0,7721,0
2026-09-24 09:43:00,1538.7,1539.0,1536.3,1538.0,4654,0
2026-09-24 09:44:00,1538.7,1538.7,1534.5,1537.0,8209,0
2026-09-24 09:45:00,1536.6,1537.2,1532.4,1534.4,23394,0
2026-09-24 09:46:00,1534.9,1539.9,1533.8,1538.0,9174,0
2026-09-24 09:47:00,1538.9,1542.1,1536.8,1540.6,10784,0
2026-09-24 09:48:00,1540.6,1542.5,1540.0,1541.7,8782,0
2026-09-24 09:49:00,1542.5,1549.0,1541.7,1548.6,28956,0
2026-09-24 09:50:00,1548.5,1552.0,1546.2,1549.3,19759,0
2026-09-24 09:51:00,1549.3,1551.0,1548.0,1550.6,12733,0
2026-09-24 09:52:00,1550.6,1551.0,1546.8,1547.6,9795,0
2026-09-24 09:53:00,1547.4,1551.9,1546.0,1549.0,14529,0
2026-09-24 09:54:00,1549.0,1551.9,1548.0,1549.7,16623,0
2026-09-24 09:55:00,1550.6,1552.0,1549.0,1550.4,21706,0
2026-09-24 09:56:00,1551.0,1553.4,1550.7,1551.5,11330,0
2026-09-24 09:57:00,1551.7,1553.0,1550.7,1552.4,7531,0
2026-09-24 09:58:00,1553.0,1554.1,1552.0,1552.2,7144,0
2026-09-24 09:59:00,1552.0,1554.3,1552.0,1553.6,7325,0
2026-09-24 10:00:00,1554.0,1558.0,1553.1,1555.3,15769,0
2026-09-24 10:01:00,1555.2,1555.9,1548.8,1549.6,12729,0
2026-09-24 10:02:00,1550.0,1551.5,1548.2,1548.2,8731,0
2026-09-24 10:03:00,1548.7,1549.1,1546.2,1548.4,8762,0
2026-09-24 10:04:00,1549.0,1553.4,1548.3,1550.8,16997,0
2026-09-24 10:05:00,1550.2,1557.0,1549.9,1557.0,23199,0
2026-09-24 10:06:00,1557.0,1563.1,1556.2,1562.9,43367,0
2026-09-24 10:07:00,1562.0,1565.0,1561.0,1562.4,17789,0
2026-09-24 10:08:00,1561.7,1563.0,1560.7,1562.1,8120,0
2026-09-24 10:09:00,1562.6,1562.8,1560.4,1561.8,10231,0
2026-09-24 10:10:00,1561.4,1562.0,1560.0,1560.4,9919,0
2026-09-24 10:11:00,1561.0,1562.4,1560.2,1561.0,13054,0
2026-09-24 10:12:00,1561.3,1564.0,1561.0,1562.0,14079,0
2026-09-24 10:13:00,1561.8,1562.9,1561.1,1561.7,4227,0
2026-09-24 10:14:00,1561.3,1562.8,1561.0,1562.0,6875,0
2026-09-24 10:15:00,1561.3,1563.0,1561.2,1562.7,6107,0
2026-09-24 10:16:00,1562.0,1562.7,1561.4,1562.0,9696,0
2026-09-24 10:17:00,1561.9,1562.0,1560.1,1561.0,8342,0
2026-09-24 10:18:00,1561.1,1563.8,1557.8,1561.3,12468,0
2026-09-24 10:19:00,1561.4,1562.7,1561.2,1561.3,4117,0
2026-09-24 10:20:00,1561.3,1561.3,1558.7,1560.2,6017,0
2026-09-24 10:21:00,1560.2,1561.9,1560.0,1560.2,4530,0
2026-09-24 10:22:00,1560.2,1560.8,1558.2,1559.3,21409,0
2026-09-24 10:23:00,1559.3,1561.6,1558.1,1560.9,7137,0
2026-09-24 10:24:00,1560.9,1562.5,1560.5,1561.7,5669,0
2026-09-24 10:25:00,1561.7,1562.2,1558.7,1560.3,12444,0
2026-09-24 10:26:00,1560.0,1561.0,1559.8,1560.4,2648,0
2026-09-24 10:27:00,1560.5,1561.1,1560.1,1560.3,3042,0
2026-09-24 10:28:00,1560.3,1560.4,1558.0,1559.2,13091,0
2026-09-24 10:29:00,1559.1,1560.0,1557.2,1558.6,21114,0
2026-09-24 10:30:00,1558.6,1560.4,1556.2,1560.4,29621,0
2026-09-24 10:31:00,1560.3,1561.7,1558.5,1560.9,14980,0
2026-09-24 10:32:00,1560.3,1561.7,1560.2,1561.7,3713,0
2026-09-24 10:33:00,1561.7,1562.0,1560.2,1561.4,3240,0
2026-09-24 10:34:00,1561.4,1561.9,1559.0,1559.9,5604,0
2026-09-24 10:35:00,1559.8,1561.4,1558.5,1560.4,13250,0
2026-09-24 10:36:00,1560.6,1561.0,1558.9,1560.5,9950,0
2026-09-24 10:37:00,1560.5,1560.8,1558.1,1560.0,17959,0
2026-09-24 10:38:00,1560.0,1561.0,1555.4,1557.3,16912,0
2026-09-24 10:39:00,1557.0,1560.9,1556.3,1560.3,12634,0
2026-09-24 10:40:00,1560.3,1560.7,1559.0,1560.0,5825,0
2026-09-24 10:41:00,1560.0,1560.5,1558.9,1559.9,8496,0
2026-09-24 10:42:00,1559.9,1561.5,1557.3,1560.6,30238,0
2026-09-24 10:43:00,1561.0,1563.5,1560.4,1563.0,12173,0
2026-09-24 10:44:00,1562.5,1563.6,1561.3,1561.8,4224,0
2026-09-24 10:45:00,1561.7,1566.5,1560.7,1565.5,13319,0
2026-09-24 10:46:00,1565.4,1566.2,1564.4,1564.5,8830,0
2026-09-24 10:47:00,1564.5,1565.5,1563.2,1563.2,6465,0
2026-09-24 10:48:00,1563.3,1564.5,1563.1,1564.2,2468,0
2026-09-24 10:49:00,1564.2,1568.9,1564.2,1566.1,20892,0
2026-09-24 10:50:00,1566.1,1567.7,1565.2,1565.8,6444,0
2026-09-24 10:51:00,1565.8,1566.2,1564.2,1564.8,6253,0
2026-09-24 10:52:00,1564.2,1564.7,1561.8,1562.8,5830,0
2026-09-24 10:53:00,1562.5,1564.0,1562.0,1563.9,3629,0
2026-09-24 10:54:00,1563.8,1564.2,1560.1,1562.6,12436,0
2026-09-24 10:55:00,1561.7,1564.8,1561.7,1564.1,5169,0
2026-09-24 10:56:00,1564.3,1565.5,1563.3,1565.3,4652,0
2026-09-24 10:57:00,1565.3,1565.5,1563.8,1563.8,1994,0
2026-09-24 10:58:00,1564.2,1564.2,1561.0,1561.0,5412,0
2026-09-24 10:59:00,1561.3,1561.3,1559.6,1560.8,7228,0
2026-09-24 11:00:00,1560.4,1562.3,1559.3,1560.5,3684,0
2026-09-24 11:01:00,1560.3,1562.9,1559.5,1562.1,4160,0
2026-09-24 11:02:00,1562.9,1563.4,1562.0,1562.0,1537,0
2026-09-24 11:03:00,1562.0,1563.9,1561.8,1562.4,3296,0
2026-09-24 11:04:00,1562.4,1563.1,1561.5,1562.9,2292,0
2026-09-24 11:05:00,1562.9,1563.5,1562.3,1563.0,2677,0
2026-09-24 11:06:00,1563.0,1567.4,1562.7,1566.9,12130,0
2026-09-24 11:07:00,1566.3,1568.9,1565.1,1567.4,10813,0
2026-09-24 11:08:00,1567.7,1568.2,1565.2,1566.8,4462,0
2026-09-24 11:09:00,1566.9,1567.0,1564.6,1564.6,2471,0
2026-09-24 11:10:00,1565.0,1566.6,1564.6,1565.7,3173,0
2026-09-24 11:11:00,1565.5,1566.5,1563.8,1565.5,4276,0
2026-09-24 11:12:00,1565.5,1565.7,1562.8,1563.7,4587,0
2026-09-24 11:13:00,1563.3,1564.1,1562.2,1562.3,5318,0
2026-09-24 11:14:00,1562.9,1564.6,1562.6,1563.2,2462,0
2026-09-24 11:15:00,1563.1,1564.1,1562.8,1563.1,2140,0
2026-09-24 11:16:00,1563.9,1563.9,1562.8,1563.3,2232,0
2026-09-24 11:17:00,1563.7,1564.9,1563.6,1564.6,4547,0
2026-09-24 11:18:00,1564.8,1566.1,1564.6,1565.4,5696,0
2026-09-24 11:19:00,1565.0,1565.9,1564.6,1565.1,1899,0
2026-09-24 11:20:00,1565.1,1565.9,1564.3,1565.9,2186,0
2026-09-24 11:21:00,1565.7,1566.0,1564.3,1566.0,3094,0
2026-09-24 11:22:00,1566.0,1566.5,1565.6,1566.4,5320,0
2026-09-24 11:23:00,1566.4,1566.4,1564.0,1564.3,3532,0
2026-09-24 11:24:00,1565.3,1567.9,1565.0,1567.0,6319,0
2026-09-24 11:25:00,1567.8,1567.8,1566.5,1567.1,4207,0
2026-09-24 11:26:00,1567.1,1569.1,1566.0,1568.9,6057,0
2026-09-24 11:27:00,1568.2,1571.2,1567.5,1570.2,18109,0
2026-09-24 11:28:00,1570.2,1574.4,1570.2,1573.0,17051,0
2026-09-24 11:29:00,1573.0,1574.0,1572.0,1573.0,8216,0
2026-09-24 11:30:00,1573.0,1576.7,1573.0,1576.7,17465,0
2026-09-24 11:31:00,1576.7,1577.7,1575.8,1577.0,19812,0
2026-09-24 11:32:00,1577.0,1577.5,1575.0,1575.7,14229,0
2026-09-24 11:33:00,1576.2,1576.3,1567.8,1567.9,14822,0
2026-09-24 11:34:00,1567.8,1570.6,1566.4,1567.9,10779,0
2026-09-24 11:35:00,1567.8,1572.5,1567.0,1572.0,11989,0
2026-09-24 11:36:00,1571.9,1574.6,1571.5,1574.3,5487,0
2026-09-24 11:37:00,1574.0,1574.3,1572.7,1573.9,4510,0
2026-09-24 11:38:00,1573.7,1575.0,1572.8,1574.8,6666,0
2026-09-24 11:39:00,1574.1,1574.5,1573.0,1573.2,2351,0
2026-09-24 11:40:00,1573.2,1574.2,1572.3,1572.8,4291,0
2026-09-24 11:41:00,1572.9,1574.0,1572.0,1572.3,3188,0
2026-09-24 11:42:00,1572.3,1573.4,1572.0,1572.3,4963,0
2026-09-24 11:43:00,1572.7,1573.0,1572.1,1572.3,2327,0
2026-09-24 11:44:00,1572.4,1572.9,1570.8,1571.2,5143,0
2026-09-24 11:45:00,1570.8,1572.0,1570.7,1572.0,2798,0
2026-09-24 11:46:00,1572.0,1573.0,1571.5,1572.1,3854,0
2026-09-24 11:47:00,1572.1,1574.4,1571.4,1572.5,9249,0
2026-09-24 11:48:00,1573.4,1574.0,1572.1,1573.1,2143,0
2026-09-24 11:49:00,1573.1,1573.4,1572.0,1572.1,3033,0
2026-09-24 11:50:00,1572.1,1573.0,1571.5,1571.7,3299,0
2026-09-24 11:51:00,1571.7,1572.3,1571.5,1571.7,3097,0
2026-09-24 11:52:00,1571.7,1572.5,1571.2,1571.5,9602,0
2026-09-24 11:53:00,1571.7,1572.3,1571.5,1572.3,2684,0
2026-09-24 11:54:00,1572.2,1573.0,1571.7,1573.0,3665,0
2026-09-24 11:55:00,1572.9,1573.0,1572.0,1572.1,1711,0
2026-09-24 11:56:00,1572.1,1573.0,1572.1,1572.7,3170,0
2026-09-24 11:57:00,1573.0,1574.7,1572.7,1574.2,8862,0
2026-09-24 11:58:00,1574.2,1574.3,1572.6,1572.9,4913,0
2026-09-24 11:59:00,1572.9,1576.0,1572.8,1574.7,7826,0
2026-09-24 12:00:00,1574.7,1575.1,1572.8,1574.4,4975,0
2026-09-24 12:01:00,1574.3,1575.3,1574.1,1574.4,7727,0
2026-09-24 12:02:00,1574.4,1577.0,1574.4,1576.6,12928,0
2026-09-24 12:03:00,1576.6,1576.6,1575.6,1576.0,2540,0
2026-09-24 12:04:00,1575.5,1576.0,1574.3,1574.3,3648,0
2026-09-24 12:05:00,1574.3,1576.0,1574.3,1575.9,6624,0
2026-09-24 12:06:00,1575.9,1576.0,1575.0,1575.2,5549,0
2026-09-24 12:07:00,1575.4,1576.5,1574.4,1575.0,4761,0
2026-09-24 12:08:00,1575.0,1576.0,1573.7,1575.7,7563,0
2026-09-24 12:09:00,1575.7,1575.7,1574.0,1574.9,1389,0
2026-09-24 12:10:00,1574.9,1575.0,1572.2,1573.7,2969,0
