Date,Open,High,Low,Close,Volume,OpenInterest
2026-09-24 09:15:00,1289.0,1289.0,1283.3,1285.8,29231,0
2026-09-24 09:16:00,1285.7,1285.8,1282.2,1283.1,4455,0
2026-09-24 09:17:00,1283.5,1287.7,1283.1,1287.4,8750,0
2026-09-24 09:18:00,1287.5,1291.0,1287.3,1288.4,4320,0
2026-09-24 09:19:00,1288.4,1289.2,1287.2,1287.4,2715,0
2026-09-24 09:20:00,1287.3,1287.8,1286.3,1287.4,2890,0
2026-09-24 09:21:00,1287.4,1290.8,1287.1,1290.8,5854,0
2026-09-24 09:22:00,1290.8,1291.1,1289.0,1290.3,2078,0
2026-09-24 09:23:00,1290.3,1291.4,1289.8,1289.9,2445,0
2026-09-24 09:24:00,1290.1,1290.6,1288.0,1288.0,10921,0
2026-09-24 09:25:00,1288.5,1290.3,1288.4,1290.3,3487,0
2026-09-24 09:26:00,1290.3,1292.0,1289.8,1291.1,2719,0
2026-09-24 09:27:00,1290.9,1291.5,1289.7,1291.1,1360,0
2026-09-24 09:28:00,1291.4,1292.7,1290.6,1292.3,1025,0
2026-09-24 09:29:00,1292.3,1292.6,1289.8,1290.6,5980,0
2026-09-24 09:30:00,1290.6,1291.6,1288.2,1289.8,5173,0
2026-09-24 09:31:00,1289.7,1291.1,1289.4,1291.0,1908,0
2026-09-24 09:32:00,1291.0,1292.7,1290.4,1291.8,3503,0
2026-09-24 09:33:00,1292.2,1295.0,1291.9,1294.7,4418,0
2026-09-24 09:34:00,1294.7,1294.7,1293.2,1294.5,2131,0
2026-09-24 09:35:00,1294.7,1294.9,1293.3,1293.6,815,0
2026-09-24 09:36:00,1293.6,1295.0,1293.3,1294.3,1317,0
2026-09-24 09:37:00,1294.8,1296.6,1294.3,1296.2,4101,0
2026-09-24 09:38:00,1296.2,1298.4,1294.7,1295.4,8830,0
2026-09-24 09:39:00,1295.4,1295.4,1294.1,1294.4,1677,0
2026-09-24 09:40:00,1294.4,1294.4,1293.7,1294.2,1102,0
2026-09-24 09:41:00,1294.2,1294.3,1293.7,1293.8,591,0
2026-09-24 09:42:00,1293.8,1294.2,1291.2,1292.0,5465,0
2026-09-24 09:43:00,1291.9,1292.4,1288.5,1289.3,10574,0
2026-09-24 09:44:00,1289.3,1289.3,1288.0,1288.1,4362,0
2026-09-24 09:45:00,1288.1,1288.7,1287.5,1288.3,5887,0
2026-09-24 09:46:00,1288.3,1288.9,1287.2,1288.0,1030,0
2026-09-24 09:47:00,1287.6,1288.1,1286.6,1286.6,1472,0
2026-09-24 09:48:00,1286.9,1288.0,1286.6,1288.0,781,0
2026-09-24 09:49:00,1288.0,1288.8,1287.8,1287.8,1585,0
2026-09-24 09:50:00,1287.9,1288.2,1286.5,1286.7,3090,0
2026-09-24 09:51:00,1286.7,1287.0,1286.4,1286.6,1147,0
2026-09-24 09:52:00,1286.6,1286.9,1285.7,1286.3,1228,0
2026-09-24 09:53:00,1286.3,1286.9,1285.4,1285.9,2358,0
2026-09-24 09:54:00,1285.9,1286.3,1285.5,1286.0,717,0
2026-09-24 09:55:00,1286.0,1286.2,1285.5,1286.2,1225,0
2026-09-24 09:56:00,1286.2,1287.1,1286.0,1286.7,924,0
2026-09-24 09:57:00,1286.6,1286.8,1286.0,1286.8,692,0
2026-09-24 09:58:00,1286.8,1287.8,1286.2,1287.8,1775,0
2026-09-24 09:59:00,1287.8,1287.8,1286.1,1286.9,485,0
2026-09-24 10:00:00,1286.9,1287.1,1286.1,1286.6,1383,0
2026-09-24 10:01:00,1286.6,1286.9,1286.1,1286.5,600,0
2026-09-24 10:02:00,1286.5,1286.9,1285.2,1286.2,4214,0
2026-09-24 10:03:00,1286.5,1287.7,1286.2,1287.5,2774,0
2026-09-24 10:04:00,1287.5,1287.8,1287.1,1287.6,1142,0
2026-09-24 10:05:00,1287.6,1287.7,1287.0,1287.6,520,0
2026-09-24 10:06:00,1287.6,1287.7,1287.1,1287.5,333,0
2026-09-24 10:07:00,1287.5,1287.5,1286.9,1287.5,1136,0
2026-09-24 10:08:00,1287.5,1287.7,1287.1,1287.5,607,0
2026-09-24 10:09:00,1287.7,1288.0,1287.4,1287.4,1005,0
2026-09-24 10:10:00,1287.9,1287.9,1287.0,1287.2,913,0
2026-09-24 10:11:00,1287.2,1287.8,1287.2,1287.6,1330,0
2026-09-24 10:12:00,1287.6,1287.6,1286.7,1287.0,791,0
2026-09-24 10:13:00,1287.0,1287.6,1286.0,1287.3,2202,0
2026-09-24 10:14:00,1287.4,1287.4,1286.4,1287.2,906,0
2026-09-24 10:15:00,1287.2,1287.8,1286.7,1287.8,826,0
2026-09-24 10:16:00,1287.8,1288.6,1287.8,1288.2,856,0
2026-09-24 10:17:00,1288.2,1288.2,1286.9,1287.4,1440,0
2026-09-24 10:18:00,1287.4,1287.9,1286.7,1287.9,1966,0
2026-09-24 10:19:00,1287.9,1288.0,1287.4,1287.6,1293,0
2026-09-24 10:20:00,1287.6,1289.0,1287.4,1287.7,1742,0
2026-09-24 10:21:00,1287.7,1288.4,1287.4,1287.7,1952,0
2026-09-24 10:22:00,1287.7,1288.0,1286.6,1287.3,3053,0
2026-09-24 10:23:00,1287.3,1287.4,1286.8,1287.4,859,0
