Date,Open,High,Low,Close,Volume,OpenInterest,Close_Spot,T_Annual,IV,Delta,Gamma,Theta,Vega
2026-09-24 09:16:00,102.65,102.65,102.65,102.65,760,9560,74215.05,0.019178082191780823,,,,,
2026-09-24 09:17:00,171.6,172.4,165.0,171.5,680,9560,74212.12,0.019178082191780823,,,,,
2026-09-24 09:18:00,174.0,177.15,169.55,169.55,1840,9560,74230.15,0.019178082191780823,,,,,
2026-09-24 09:19:00,170.95,185.0,169.3,182.7,2420,10680,74195.12,0.019178082191780823,,,,,
2026-09-24 09:20:00,184.85,191.1,181.5,187.35,1840,10680,74198.11,0.019178082191780823,,,,,
2026-09-24 09:21:00,185.25,188.05,183.15,183.15,1140,10160,74230.81,0.019178082191780823,,,,,
2026-09-24 09:22:00,180.25,183.65,175.05,175.05,1440,10160,74266.08,0.019178082191780823,,,,,
2026-09-24 09:23:00,175.55,175.55,175.55,175.55,40,10160,74268.85,0.019178082191780823,,,,,
2026-09-24 09:24:00,175.05,175.05,171.35,175.0,300,10220,74246.19,0.019178082191780823,,,,,
2026-09-24 09:25:00,174.9,182.4,174.9,180.15,480,10220,74231.55,0.019178082191780823,,,,,
2026-09-24 09:26:00,182.5,182.5,179.95,179.95,260,10220,74257.02,0.019178082191780823,,,,,
2026-09-24 09:27:00,181.05,183.5,180.55,180.95,1340,10600,74253.18,0.019178082191780823,,,,,
2026-09-24 09:28:00,181.25,181.25,177.65,179.65,220,10600,74265.69,0.019178082191780823,,,,,
2026-09-24 09:29:00,178.05,178.05,175.0,175.0,380,11440,74282.89,0.019178082191780823,,,,,
2026-09-24 09:30:00,175.0,177.15,175.0,177.15,240,11440,74267.01,0.019178082191780823,,,,,
2026-09-24 09:31:00,175.45,178.3,175.45,178.3,180,11440,74294.17,0.019178082191780823,,,,,
2026-09-24 09:32:00,171.0,171.0,171.0,171.0,20,11440,74315.58,0.019178082191780823,,,,,
2026-09-24 09:33:00,174.5,175.4,174.5,174.5,120,11620,74283.22,0.019178082191780823,,,,,
