Date,Open,High,Low,Close,Volume,OpenInterest
2026-09-24 09:15:00,4031.0,4074.9,4011.0,4069.2,13698,0
2026-09-24 09:16:00,4067.8,4070.9,4040.0,4042.8,3730,0
2026-09-24 09:17:00,4040.0,4058.3,4038.9,4056.3,2294,0
2026-09-24 09:18:00,4055.0,4056.3,4050.0,4053.2,1543,0
2026-09-24 09:19:00,4054.7,4059.9,4054.7,4058.1,2088,0
2026-09-24 09:20:00,4058.1,4059.4,4052.5,4056.0,805,0
2026-09-24 09:21:00,4058.8,4075.8,4058.0,4072.0,2913,0
2026-09-24 09:22:00,4077.7,4079.7,4069.7,4075.0,2214,0
2026-09-24 09:23:00,4076.4,4080.0,4071.4,4074.8,3222,0
2026-09-24 09:24:00,4072.5,4080.0,4066.0,4066.0,1793,0
2026-09-24 09:25:00,4068.1,4068.2,4060.4,4065.3,1052,0
2026-09-24 09:26:00,4065.3,4072.0,4065.3,4067.0,1474,0
2026-09-24 09:27:00,4065.9,4069.9,4064.1,4068.4,1000,0
2026-09-24 09:28:00,4067.3,4077.9,4066.5,4073.1,1117,0
2026-09-24 09:29:00,4072.0,4089.0,4070.0,4086.0,2296,0
2026-09-24 09:30:00,4086.1,4087.5,4080.0,4083.0,1563,0
2026-09-24 09:31:00,4083.0,4083.9,4078.2,4078.7,1049,0
2026-09-24 09:32:00,4080.6,4082.5,4071.6,4072.0,1088,0
2026-09-24 09:33:00,4073.9,4081.0,4073.9,4078.0,574,0
2026-09-24 09:34:00,4078.0,4080.0,4077.4,4078.1,52,0
2026-09-24 09:35:00,4075.8,4077.6,4074.9,4076.4,490,0
2026-09-24 09:36:00,4076.3,4077.6,4076.0,4076.0,118,0
2026-09-24 09:37:00,4076.0,4081.0,4072.8,4081.0,2050,0
2026-09-24 09:38:00,4080.0,4081.0,4078.1,4079.7,649,0
2026-09-24 09:39:00,4078.1,4079.2,4074.7,4076.9,422,0
2026-09-24 09:40:00,4076.9,4081.5,4070.4,4073.4,1290,0
2026-09-24 09:41:00,4073.8,4073.8,4070.6,4072.4,534,0
2026-09-24 09:42:00,4072.4,4076.4,4072.4,4076.4,338,0
2026-09-24 09:43:00,4077.5,4080.0,4076.1,4076.6,445,0
2026-09-24 09:44:00,4076.6,4079.8,4074.0,4076.2,1802,0
2026-09-24 09:45:00,4074.8,4082.0,4074.1,4082.0,372,0
2026-09-24 09:46:00,4081.9,4082.0,4074.0,4075.0,572,0
2026-09-24 09:47:00,4075.6,4079.9,4071.0,4075.5,1422,0
2026-09-24 09:48:00,4073.4,4080.0,4071.5,4078.6,533,0
2026-09-24 09:49:00,4079.9,4085.0,4077.5,4085.0,1898,0
2026-09-24 09:50:00,4082.9,4085.0,4078.2,4080.9,503,0
2026-09-24 09:51:00,4078.7,4083.0,4078.7,4080.0,240,0
2026-09-24 09:52:00,4082.1,4083.5,4080.5,4083.5,663,0
2026-09-24 09:53:00,4082.4,4085.9,4071.0,4071.0,3318,0
2026-09-24 09:54:00,4071.0,4072.9,4065.1,4067.2,2276,0
2026-09-24 09:55:00,4067.1,4071.7,4065.7,4070.7,530,0
2026-09-24 09:56:00,4067.9,4070.2,4066.6,4070.2,749,0
2026-09-24 09:57:00,4070.0,4070.0,4065.0,4065.0,917,0
2026-09-24 09:58:00,4065.2,4067.2,4061.6,4066.0,2018,0
2026-09-24 09:59:00,4066.0,4066.0,4060.0,4060.0,573,0
2026-09-24 10:00:00,4060.2,4065.2,4056.7,4061.9,2734,0
2026-09-24 10:01:00,4060.7,4063.0,4057.5,4060.1,611,0
2026-09-24 10:02:00,4058.7,4058.7,4050.5,4054.8,1689,0
2026-09-24 10:03:00,4053.2,4058.7,4053.2,4054.6,528,0
2026-09-24 10:04:00,4055.7,4059.9,4055.7,4058.1,281,0
2026-09-24 10:05:00,4058.9,4060.0,4056.6,4056.6,1197,0
2026-09-24 10:06:00,4056.8,4058.6,4055.7,4057.0,207,0
2026-09-24 10:07:00,4058.4,4058.4,4057.0,4057.1,154,0
2026-09-24 10:08:00,4057.1,4061.1,4057.0,4060.0,503,0
2026-09-24 10:09:00,4060.0,4061.4,4059.0,4059.7,1177,0
2026-09-24 10:10:00,4059.3,4061.1,4057.0,4058.5,1941,0
2026-09-24 10:11:00,4057.8,4062.8,4057.0,4059.9,980,0
2026-09-24 10:12:00,4059.9,4062.0,4057.9,4058.2,1375,0
2026-09-24 10:13:00,4060.1,4067.6,4058.3,4060.2,3960,0
2026-09-24 10:14:00,4060.0,4060.5,4058.0,4058.0,174,0
2026-09-24 10:15:00,4058.0,4060.8,4055.1,4060.0,811,0
2026-09-24 10:16:00,4060.0,4061.9,4058.3,4060.0,296,0
2026-09-24 10:17:00,4060.0,4063.4,4059.8,4062.9,614,0
2026-09-24 10:18:00,4061.8,4065.0,4061.6,4063.1,1584,0
2026-09-24 10:19:00,4063.1,4065.0,4062.4,4063.1,659,0
2026-09-24 10:20:00,4063.1,4063.6,4060.0,4061.4,308,0
2026-09-24 10:21:00,4062.9,4063.9,4060.9,4060.9,66,0
2026-09-24 10:22:00,4061.4,4061.4,4054.7,4059.0,1080,0
2026-09-24 10:23:00,4057.3,4063.9,4056.3,4061.5,1205,0
2026-09-24 10:24:00,4060.0,4063.5,4059.6,4062.0,322,0
2026-09-24 10:25:00,4062.1,4062.1,4057.4,4060.2,386,0
2026-09-24 10:26:00,4058.7,4060.9,4057.2,4058.1,143,0
2026-09-24 10:27:00,4058.8,4064.8,4057.2,4058.0,1023,0
2026-09-24 10:28:00,4060.0,4064.8,4058.0,4058.8,415,0
2026-09-24 10:29:00,4060.4,4063.3,4060.4,4060.8,320,0
2026-09-24 10:30:00,4061.0,4069.0,4060.1,4064.0,2196,0
2026-09-24 10:31:00,4064.0,4065.2,4062.2,4064.9,129,0
2026-09-24 10:32:00,4064.1,4076.4,4063.3,4074.4,3152,0
2026-09-24 10:33:00,4073.5,4080.0,4070.1,4072.2,4442,0
2026-09-24 10:34:00,4073.5,4077.0,4070.6,4075.2,1074,0
2026-09-24 10:35:00,4074.0,4076.0,4071.9,4072.7,769,0
2026-09-24 10:36:00,4073.5,4078.6,4072.0,4078.5,1798,0
2026-09-24 10:37:00,4077.9,4086.8,4077.9,4079.6,3682,0
2026-09-24 10:38:00,4077.9,4079.9,4075.0,4076.9,338,0
2026-09-24 10:39:00,4077.5,4080.0,4072.5,4073.3,991,0
2026-09-24 10:40:00,4073.4,4073.4,4071.2,4072.2,205,0
2026-09-24 10:41:00,4071.9,4077.6,4071.2,4075.8,767,0
2026-09-24 10:42:00,4075.2,4076.9,4072.0,4072.5,495,0
2026-09-24 10:43:00,4073.4,4073.4,4068.1,4070.1,456,0
2026-09-24 10:44:00,4072.1,4072.5,4071.1,4071.7,229,0
2026-09-24 10:45:00,4071.3,4073.0,4071.3,4072.0,43,0
2026-09-24 10:46:00,4072.0,4072.1,4070.5,4070.5,37,0
2026-09-24 10:47:00,4072.0,4078.0,4070.0,4073.0,746,0
