Date,Open,High,Low,Close,Volume,OpenInterest
2026-09-24 09:15:00,1818.0,1818.0,1791.0,1799.2,47045,0
2026-09-24 09:16:00,1798.3,1798.8,1788.0,1789.0,12953,0
2026-09-24 09:17:00,1788.4,1788.4,1775.1,1775.1,13359,0
2026-09-24 09:18:00,1776.2,1785.6,1773.0,1782.1,8199,0
2026-09-24 09:19:00,1781.8,1785.2,1780.7,1781.4,5130,0
2026-09-24 09:20:00,1780.7,1783.9,1780.0,1781.9,18065,0
2026-09-24 09:21:00,1781.2,1782.0,1777.4,1778.7,18948,0
2026-09-24 09:22:00,1779.5,1782.0,1778.5,1780.7,4753,0
2026-09-24 09:23:00,1780.8,1782.2,1777.0,1778.0,8201,0
2026-09-24 09:24:00,1779.1,1782.0,1778.2,1781.6,5800,0
2026-09-24 09:25:00,1781.2,1788.4,1780.1,1785.0,8472,0
2026-09-24 09:26:00,1784.9,1785.0,1779.0,1779.6,7383,0
2026-09-24 09:27:00,1779.6,1782.2,1778.9,1782.0,3878,0
2026-09-24 09:28:00,1781.6,1782.5,1779.4,1781.4,4145,0
2026-09-24 09:29:00,1781.9,1791.9,1781.0,1786.8,20199,0
2026-09-24 09:30:00,1785.9,1791.0,1785.9,1787.8,6780,0
2026-09-24 09:31:00,1787.5,1789.1,1784.6,1789.1,7857,0
2026-09-24 09:32:00,1789.8,1792.6,1788.5,1791.3,8742,0
2026-09-24 09:33:00,1791.4,1791.4,1786.2,1787.8,5996,0
2026-09-24 09:34:00,1787.8,1789.1,1787.3,1787.3,1755,0
2026-09-24 09:35:00,1787.9,1790.0,1786.9,1788.5,1978,0
2026-09-24 09:36:00,1788.5,1792.0,1788.5,1790.7,6141,0
2026-09-24 09:37:00,1790.8,1791.3,1788.0,1790.2,21959,0
2026-09-24 09:38:00,1790.2,1792.7,1789.1,1791.5,13296,0
2026-09-24 09:39:00,1792.0,1796.0,1791.0,1792.0,20290,0
2026-09-24 09:40:00,1791.4,1793.4,1790.0,1791.5,6579,0
2026-09-24 09:41:00,1791.5,1791.9,1789.0,1790.0,3923,0
2026-09-24 09:42:00,1790.5,1791.5,1789.8,1790.9,3345,0
2026-09-24 09:43:00,1790.6,1790.9,1787.3,1790.2,22341,0
2026-09-24 09:44:00,1790.2,1792.0,1790.2,1792.0,3635,0
