Date,Open,High,Low,Close,Volume,OpenInterest,Close_Spot,T_Annual,IV,Delta,Gamma,Theta,Vega
2026-09-24 09:15:00,150.0,150.0,78.55,87.6,119820,132120,55870.15,0.0136986301369863,,,,,
2026-09-24 09:16:00,86.65,103.6,86.15,93.3,53700,133230,55792.95,0.0136986301369863,,,,,
2026-09-24 09:17:00,94.0,117.6,92.45,116.5,37050,132900,55723.75,0.0136986301369863,,,,,
2026-09-24 09:18:00,116.75,123.25,113.05,118.05,27750,132150,55732.15,0.0136986301369863,,,,,
2026-09-24 09:19:00,118.2,136.1,110.5,134.0,40110,134940,55659.5,0.0136986301369863,,,,,
2026-09-24 09:20:00,132.2,135.2,127.85,130.35,33210,137190,55701.6,0.0136986301369863,,,,,
2026-09-24 09:21:00,130.35,143.0,127.85,135.45,19050,147390,55691.55,0.0136986301369863,,,,,
2026-09-24 09:22:00,135.75,141.05,119.45,120.4,27090,144300,55725.6,0.0136986301369863,,,,,
2026-09-24 09:23:00,121.55,121.6,111.1,113.5,17490,142170,55754.55,0.0136986301369863,,,,,
2026-09-24 09:24:00,114.05,117.95,110.95,117.2,15060,140100,55742.55,0.0136986301369863,,,,,
2026-09-24 09:25:00,117.5,130.65,116.7,127.25,20310,140940,55706.1,0.0136986301369863,,,,,
2026-09-24 09:26:00,127.85,131.2,121.6,128.25,10530,146370,55703.75,0.0136986301369863,,,,,
2026-09-24 09:27:00,130.4,137.4,129.9,133.0,19350,147600,55699.55,0.0136986301369863,,,,,
2026-09-24 09:28:00,133.65,136.4,128.0,130.8,8580,155520,55714.4,0.0136986301369863,,,,,
2026-09-24 09:29:00,131.5,136.0,130.4,132.0,16350,157320,55712.0,0.0136986301369863,,,,,
2026-09-24 09:30:00,133.3,146.45,132.55,144.8,9720,152790,55657.95,0.0136986301369863,,,,,
2026-09-24 09:31:00,144.8,152.1,140.75,148.95,13440,151740,55670.2,0.0136986301369863,,,,,
2026-09-24 09:32:00,148.65,149.55,142.35,145.65,9180,150870,55667.8,0.0136986301369863,,,,,
2026-09-24 09:33:00,146.6,151.5,145.3,148.6,7470,153810,55653.3,0.0136986301369863,,,,,
2026-09-24 09:34:00,147.85,149.55,145.8,146.0,9840,155130,55680.95,0.0136986301369863,,,,,
2026-09-24 09:35:00,145.0,147.15,139.95,145.75,5070,157080,55673.9,0.0136986301369863,,,,,
2026-09-24 09:36:00,146.3,148.0,143.85,144.4,5280,156930,55679.55,0.0136986301369863,,,,,
2026-09-24 09:37:00,144.3,151.9,143.95,149.5,9780,158520,55654.95,0.0136986301369863,,,,,
2026-09-24 09:38:00,151.75,171.85,150.6,170.1,15480,158460,55623.15,0.0136986301369863,,,,,
2026-09-24 09:39:00,170.0,181.9,165.6,178.25,17070,161820,55609.75,0.0136986301369863,,,,,
2026-09-24 09:40:00,178.65,182.1,169.3,169.75,24690,166620,55630.65,0.0136986301369863,,,,,
2026-09-24 09:41:00,169.55,181.75,169.55,177.75,14640,167640,55612.3,0.0136986301369863,,,,,
2026-09-24 09:42:00,177.55,185.65,176.6,179.8,12180,170790,55607.75,0.0136986301369863,,,,,
