Date,Open,High,Low,Close,Volume,OpenInterest
2026-09-24 09:15:00,23540.0,23540.0,23489.6,23502.3,12025,1135745
2026-09-24 09:16:00,23500.0,23500.0,23481.0,23481.1,5590,1134705
2026-09-24 09:17:00,23480.0,23488.4,23478.0,23481.0,3445,1135550
2026-09-24 09:18:00,23484.0,23485.4,23471.0,23480.0,4355,1136265
2026-09-24 09:19:00,23476.4,23483.6,23466.0,23466.0,4290,1138085
2026-09-24 09:20:00,23471.1,23472.1,23466.0,23469.6,1755,1138410
2026-09-24 09:21:00,23470.2,23478.4,23466.0,23475.8,1560,1139125
2026-09-24 09:22:00,23478.0,23487.4,23475.8,23487.4,3705,1138800
2026-09-24 09:23:00,23487.0,23489.7,23471.1,23471.1,3965,1139840
2026-09-24 09:24:00,23484.0,23487.5,23475.0,23475.0,1040,1141920
2026-09-24 09:25:00,23475.0,23477.8,23470.0,23470.0,2925,1142245
2026-09-24 09:26:00,23470.0,23482.1,23469.8,23476.9,1560,1142895
2026-09-24 09:27:00,23473.0,23475.0,23471.0,23471.0,1625,1143285
2026-09-24 09:28:00,23474.2,23477.1,23471.0,23475.0,845,1144325
2026-09-24 09:29:00,23475.0,23482.1,23473.7,23482.1,715,1145365
2026-09-24 09:30:00,23483.1,23483.1,23472.0,23472.0,1105,1145755
2026-09-24 09:31:00,23480.1,23480.1,23475.0,23475.0,325,1146210
2026-09-24 09:32:00,23480.0,23483.6,23475.0,23483.6,1105,1146405
2026-09-24 09:33:00,23480.0,23480.0,23472.0,23475.0,1170,1146795
2026-09-24 09:34:00,23480.0,23482.4,23474.6,23476.5,1950,1147445
2026-09-24 09:35:00,23476.3,23485.2,23472.0,23483.0,2405,1149005
2026-09-24 09:36:00,23478.0,23482.1,23478.0,23478.0,520,1150760
2026-09-24 09:37:00,23478.0,23483.5,23478.0,23479.7,910,1150695
2026-09-24 09:38:00,23478.6,23478.6,23470.0,23470.0,1820,1150890
2026-09-24 09:39:00,23470.0,23471.0,23466.0,23467.0,2535,1151995
2026-09-24 09:40:00,23468.7,23468.7,23456.0,23458.6,2990,1153425
2026-09-24 09:41:00,23456.0,23459.3,23453.0,23453.0,1040,1154660
2026-09-24 09:42:00,23454.0,23459.0,23452.0,23452.0,1235,1154725
2026-09-24 09:43:00,23452.2,23452.2,23450.0,23450.0,2990,1155375
2026-09-24 09:44:00,23450.0,23452.2,23450.0,23451.1,2665,1157000
2026-09-24 09:45:00,23451.1,23451.6,23440.0,23445.2,3770,1158885
2026-09-24 09:46:00,23455.0,23457.3,23440.0,23440.0,2145,1159990
2026-09-24 09:47:00,23445.7,23446.2,23441.0,23446.2,1430,1161160
2026-09-24 09:48:00,23440.3,23447.0,23440.0,23447.0,975,1161420
2026-09-24 09:49:00,23452.0,23452.0,23452.0,23452.0,65,1161030
2026-09-24 09:50:00,23452.0,23452.0,23446.0,23446.0,455,1161095
2026-09-24 09:51:00,23458.2,23458.2,23457.4,23457.4,130,1161615
2026-09-24 09:52:00,23453.0,23453.6,23450.0,23451.6,780,1161615
2026-09-24 09:53:00,23450.0,23451.0,23445.0,23445.0,845,1162070
2026-09-24 09:54:00,23444.1,23445.0,23443.0,23443.2,650,1162525
2026-09-24 09:55:00,23443.0,23445.2,23430.0,23430.0,3510,1164020
2026-09-24 09:56:00,23441.3,23446.1,23435.0,23446.1,715,1164475
2026-09-24 09:57:00,23436.3,23436.3,23430.0,23434.9,1430,1165125
2026-09-24 09:58:00,23443.5,23448.2,23438.0,23448.2,325,1165125
2026-09-24 09:59:00,23447.4,23451.4,23440.0,23451.4,1170,1165385
2026-09-24 10:00:00,23445.0,23449.9,23445.0,23445.1,520,1165320
2026-09-24 10:01:00,23454.0,23454.0,23448.0,23450.0,325,1165580
2026-09-24 10:02:00,23450.0,23451.6,23446.0,23446.0,845,1165775
2026-09-24 10:03:00,23450.0,23450.0,23446.0,23446.8,260,1165970
