Date,Open,High,Low,Close,Volume,OpenInterest,Close_Spot,T_Annual,IV,Delta,Gamma,Theta,Vega
2026-09-24 09:15:00,35.0,41.5,32.5,38.65,1959035,1775735,23258.6,0.0136986301369863,,,,,
2026-09-24 09:16:00,38.6,42.15,38.3,41.2,972270,2295410,23235.6,0.0136986301369863,,,,,
2026-09-24 09:17:00,41.0,41.75,38.65,40.8,420615,2301260,23235.8,0.0136986301369863,,,,,
2026-09-24 09:18:00,40.8,42.1,39.15,39.95,409435,2261090,23242.3,0.0136986301369863,,,,,
2026-09-24 09:19:00,39.95,46.35,39.0,45.8,474175,2261090,23227.0,0.0136986301369863,,,,,
2026-09-24 09:20:00,45.95,47.95,43.9,46.4,521300,2274545,23227.35,0.0136986301369863,,,,,
2026-09-24 09:21:00,46.4,47.3,43.15,43.3,283920,2274090,23238.8,0.0136986301369863,,,,,
2026-09-24 09:22:00,43.3,44.4,40.6,41.05,215020,2296190,23249.15,0.0136986301369863,,,,,
2026-09-24 09:23:00,41.0,42.8,40.4,41.8,150150,2296190,23246.25,0.0136986301369863,,,,,
2026-09-24 09:24:00,41.8,42.35,39.45,41.8,268645,2314195,23243.35,0.0136986301369863,,,,,
2026-09-24 09:25:00,41.65,44.7,41.3,42.6,219570,2388230,23242.75,0.0136986301369863,,,,,
2026-09-24 09:26:00,42.5,44.2,41.05,42.85,78780,2379390,23246.3,0.0136986301369863,,,,,
2026-09-24 09:27:00,42.95,44.45,42.2,43.15,423605,2358590,23247.1,0.0136986301369863,,,,,
2026-09-24 09:28:00,43.2,44.0,42.4,42.5,192400,2190565,23252.2,0.0136986301369863,,,,,
2026-09-24 09:29:00,42.6,43.0,40.6,40.8,75140,2165800,23260.2,0.0136986301369863,,,,,
2026-09-24 09:30:00,41.0,43.6,40.05,42.05,169000,2169635,23256.6,0.0136986301369863,,,,,
2026-09-24 09:31:00,42.0,42.85,41.15,41.65,94380,2167685,23260.95,0.0136986301369863,,,,,
2026-09-24 09:32:00,41.5,41.5,38.45,40.8,224445,2167750,23267.55,0.0136986301369863,,,,,
2026-09-24 09:33:00,40.8,42.7,39.55,41.7,116870,2176070,23262.65,0.0136986301369863,,,,,
2026-09-24 09:34:00,41.5,42.05,41.15,41.25,220870,2179385,23264.1,0.0136986301369863,,,,,
2026-09-24 09:35:00,41.15,41.75,39.7,40.9,83200,2085785,23267.05,0.0136986301369863,,,,,
2026-09-24 09:36:00,41.25,41.35,39.35,39.6,69680,2090140,23270.25,0.0136986301369863,,,,,
2026-09-24 09:37:00,39.5,41.45,39.2,41.3,79300,2098395,23264.7,0.0136986301369863,,,,,
2026-09-24 09:38:00,41.25,44.25,41.15,44.1,138970,2090465,23254.1,0.0136986301369863,,,,,
2026-09-24 09:39:00,44.1,45.35,42.9,45.15,140530,2068170,23247.2,0.0136986301369863,,,,,
2026-09-24 09:40:00,45.2,48.5,44.3,46.05,262600,2069275,23244.45,0.0136986301369863,,,,,
2026-09-24 09:41:00,45.95,49.5,45.8,48.35,226915,2067390,23235.15,0.0136986301369863,,,,,
2026-09-24 09:42:00,48.2,50.45,47.35,48.4,403195,2070120,23237.4,0.0136986301369863,,,,,
2026-09-24 09:43:00,48.45,51.55,48.0,50.85,166205,2003040,23228.5,0.0136986301369863,,,,,
2026-09-24 09:44:00,50.8,51.45,50.25,50.45,128050,1983930,23226.75,0.0136986301369863,,,,,
2026-09-24 09:45:00,50.35,54.25,49.85,50.15,314990,1998555,23228.6,0.0136986301369863,,,,,
2026-09-24 09:46:00,50.2,53.7,48.55,53.15,155740,1989650,23221.6,0.0136986301369863,,,,,
2026-09-24 09:47:00,53.0,54.7,52.4,54.05,219050,1989650,23218.5,0.0136986301369863,,,,,
2026-09-24 09:48:00,54.25,55.4,51.45,51.85,235170,2008760,23226.55,0.0136986301369863,,,,,
2026-09-24 09:49:00,51.95,52.0,47.75,47.95,202800,2057315,23237.95,0.0136986301369863,,,,,
2026-09-24 09:50:00,48.0,50.6,47.75,49.4,127985,2057315,23233.5,0.0136986301369863,,,,,
