Date,Open,High,Low,Close,Volume,OpenInterest
2026-09-24 09:15:00,1251.0,1258.4,1244.6,1257.3,39661,0
2026-09-24 09:16:00,1256.5,1256.5,1250.1,1251.0,10853,0
2026-09-24 09:17:00,1251.0,1254.0,1250.9,1254.0,3970,0
2026-09-24 09:18:00,1253.9,1255.7,1253.0,1255.0,5239,0
2026-09-24 09:19:00,1255.0,1256.9,1255.0,1256.4,3905,0
2026-09-24 09:20:00,1256.4,1256.4,1253.4,1255.3,4781,0
2026-09-24 09:21:00,1255.3,1261.4,1255.1,1261.4,16009,0
2026-09-24 09:22:00,1261.3,1262.0,1259.0,1260.6,13522,0
2026-09-24 09:23:00,1260.7,1260.8,1258.6,1259.3,8011,0
2026-09-24 09:24:00,1259.3,1260.0,1256.2,1256.8,6516,0
2026-09-24 09:25:00,1256.2,1256.9,1255.2,1256.0,3830,0
2026-09-24 09:26:00,1256.5,1258.7,1256.0,1258.2,7601,0
2026-09-24 09:27:00,1258.2,1258.6,1257.6,1258.5,2981,0
2026-09-24 09:28:00,1258.5,1259.8,1258.5,1259.2,1856,0
2026-09-24 09:29:00,1259.3,1263.1,1258.4,1263.0,11570,0
2026-09-24 09:30:00,1262.9,1263.3,1260.6,1261.3,11110,0
2026-09-24 09:31:00,1261.3,1261.9,1260.0,1260.7,3144,0
2026-09-24 09:32:00,1260.7,1261.7,1260.0,1260.2,6058,0
2026-09-24 09:33:00,1260.6,1261.2,1259.0,1259.0,5671,0
2026-09-24 09:34:00,1259.3,1259.9,1258.9,1259.4,2828,0
2026-09-24 09:35:00,1259.0,1260.6,1258.9,1260.3,2083,0
2026-09-24 09:36:00,1260.2,1260.7,1259.7,1260.5,1188,0
2026-09-24 09:37:00,1260.2,1260.2,1258.2,1259.5,3197,0
2026-09-24 09:38:00,1259.5,1260.0,1258.6,1259.1,2437,0
2026-09-24 09:39:00,1259.1,1259.1,1258.2,1258.3,2280,0
2026-09-24 09:40:00,1258.6,1258.6,1257.0,1258.0,4498,0
2026-09-24 09:41:00,1257.3,1258.0,1256.5,1257.2,3084,0
2026-09-24 09:42:00,1257.1,1257.9,1256.8,1257.9,2026,0
2026-09-24 09:43:00,1257.6,1258.7,1257.1,1257.6,1097,0
2026-09-24 09:44:00,1258.2,1259.9,1257.9,1258.9,1790,0
2026-09-24 09:45:00,1258.9,1259.7,1258.0,1258.9,1357,0
