Date,Open,High,Low,Close,Volume,OpenInterest,Close_Spot,T_Annual,IV,Delta,Gamma,Theta,Vega
2026-09-24 09:15:00,6.0,6.0,5.65,5.95,42000,2950500,421.35,0.0136986301369863,,,,,
2026-09-24 09:16:00,5.8,5.8,5.2,5.7,21000,2950500,420.9,0.0136986301369863,,,,,
2026-09-24 09:17:00,5.5,5.85,5.35,5.85,49875,2955750,421.25,0.0136986301369863,,,,,
2026-09-24 09:18:00,5.95,6.3,5.8,6.1,34125,2947875,422.05,0.0136986301369863,,,,,
2026-09-24 09:19:00,6.05,6.05,5.0,5.0,34125,2945250,419.9,0.0136986301369863,,,,,
2026-09-24 09:20:00,5.05,5.4,4.95,5.35,21000,2953125,420.4,0.0136986301369863,,,,,
2026-09-24 09:21:00,5.25,5.35,5.1,5.35,15750,2955750,420.3,0.0136986301369863,,,,,
2026-09-24 09:22:00,5.5,5.5,5.35,5.35,7875,2963625,421.05,0.0136986301369863,,,,,
2026-09-24 09:23:00,5.6,5.85,5.6,5.7,34125,2963625,421.1,0.0136986301369863,,,,,
2026-09-24 09:24:00,5.7,5.75,5.6,5.75,7875,2979375,420.85,0.0136986301369863,,,,,
2026-09-24 09:25:00,5.65,5.65,5.65,5.65,2625,2979375,421.05,0.0136986301369863,,,,,
2026-09-24 09:26:00,5.7,5.7,5.7,5.7,2625,2982000,420.8,0.0136986301369863,,,,,
2026-09-24 09:27:00,5.55,5.55,5.05,5.05,120750,2971500,420.0,0.0136986301369863,,,,,
2026-09-24 09:28:00,5.1,5.1,5.1,5.1,2625,2958375,420.15,0.0136986301369863,,,,,
2026-09-24 09:29:00,5.05,5.1,5.0,5.0,21000,2958375,419.75,0.0136986301369863,,,,,
2026-09-24 09:30:00,4.95,5.0,4.95,5.0,23625,2953125,419.85,0.0136986301369863,,,,,
2026-09-24 09:31:00,5.0,5.0,4.6,4.6,63000,2950500,419.15,0.0136986301369863,,,,,
2026-09-24 09:32:00,4.55,5.0,4.55,4.75,31500,2947875,419.3,0.0136986301369863,,,,,
2026-09-24 09:33:00,4.6,4.85,4.55,4.85,23625,2950500,419.4,0.0136986301369863,,,,,
2026-09-24 09:34:00,4.9,4.95,4.8,4.95,23625,2953125,419.7,0.0136986301369863,,,,,
2026-09-24 09:35:00,5.05,5.3,5.05,5.3,15750,2953125,420.4,0.0136986301369863,,,,,
2026-09-24 09:36:00,5.2,5.2,4.95,4.95,36750,2961000,419.7,0.0136986301369863,,,,,
2026-09-24 09:37:00,4.95,4.95,4.85,4.85,13125,2958375,419.5,0.0136986301369863,,,,,
2026-09-24 09:38:00,4.9,5.15,4.9,5.0,15750,2966250,419.75,0.0136986301369863,,,,,
2026-09-24 09:39:00,5.0,5.1,5.0,5.1,13125,2966250,419.9,0.0136986301369863,,,,,
2026-09-24 09:40:00,5.1,5.1,4.9,5.0,31500,2963625,419.6,0.0136986301369863,,,,,
