Date,Open,High,Low,Close,Volume,OpenInterest
2026-09-24 09:00:00,15451.0,15485.0,15451.0,15478.0,95,121927
2026-09-24 09:01:00,15465.0,15467.0,15458.0,15466.0,111,121926
2026-09-24 09:02:00,15458.0,15464.0,15455.0,15464.0,53,121937
2026-09-24 09:03:00,15462.0,15464.0,15450.0,15457.0,158,121964
2026-09-24 09:04:00,15455.0,15455.0,15452.0,15452.0,50,121966
2026-09-24 09:05:00,15450.0,15450.0,15438.0,15445.0,190,122021
2026-09-24 09:06:00,15441.0,15450.0,15441.0,15450.0,300,122045
2026-09-24 09:07:00,15446.0,15446.0,15440.0,15441.0,104,122094
2026-09-24 09:08:00,15444.0,15447.0,15441.0,15445.0,69,122106
2026-09-24 09:09:00,15448.0,15450.0,15445.0,15450.0,130,122026
2026-09-24 09:10:00,15449.0,15450.0,15447.0,15449.0,48,122030
2026-09-24 09:11:00,15447.0,15448.0,15446.0,15446.0,33,122033
2026-09-24 09:12:00,15448.0,15448.0,15441.0,15444.0,113,122035
2026-09-24 09:13:00,15442.0,15443.0,15436.0,15439.0,79,122004
2026-09-24 09:14:00,15437.0,15438.0,15437.0,15437.0,24,121999
2026-09-24 09:15:00,15438.0,15442.0,15436.0,15441.0,94,122043
2026-09-24 09:16:00,15442.0,15448.0,15442.0,15448.0,113,122001
2026-09-24 09:17:00,15447.0,15447.0,15447.0,15447.0,111,122055
2026-09-24 09:18:00,15444.0,15447.0,15441.0,15443.0,176,121966
2026-09-24 09:19:00,15445.0,15447.0,15442.0,15447.0,24,121968
2026-09-24 09:20:00,15443.0,15443.0,15441.0,15442.0,9,121969
2026-09-24 09:21:00,15443.0,15445.0,15443.0,15445.0,20,121970
2026-09-24 09:22:00,15442.0,15444.0,15440.0,15440.0,32,121969
2026-09-24 09:23:00,15442.0,15443.0,15442.0,15443.0,20,121977
2026-09-24 09:24:00,15440.0,15443.0,15440.0,15441.0,177,122033
2026-09-24 09:25:00,15443.0,15443.0,15442.0,15443.0,17,122033
2026-09-24 09:26:00,15445.0,15447.0,15445.0,15446.0,64,122049
2026-09-24 09:27:00,15445.0,15447.0,15445.0,15447.0,65,122055
