Date,Open,High,Low,Close,Volume,OpenInterest
2026-09-24 09:15:00,432.15,432.5,431.05,431.85,58776,0
2026-09-24 09:16:00,431.9,433.75,431.9,433.75,33207,0
2026-09-24 09:17:00,433.85,434.0,433.55,433.9,8716,0
2026-09-24 09:18:00,434.0,434.4,433.6,433.75,15037,0
2026-09-24 09:19:00,433.8,434.7,433.55,434.5,9729,0
2026-09-24 09:20:00,434.3,434.3,433.1,433.3,12700,0
2026-09-24 09:21:00,433.4,433.8,433.05,433.5,6796,0
2026-09-24 09:22:00,433.75,434.0,433.35,433.85,27365,0
2026-09-24 09:23:00,433.65,434.4,433.5,434.1,11256,0
2026-09-24 09:24:00,433.9,435.0,433.9,434.9,17738,0
2026-09-24 09:25:00,434.7,435.35,434.25,435.2,34581,0
2026-09-24 09:26:00,435.25,435.8,435.0,435.6,12842,0
2026-09-24 09:27:00,435.5,436.4,435.2,436.4,35703,0
2026-09-24 09:28:00,436.4,436.85,435.65,436.25,23445,0
2026-09-24 09:29:00,436.3,436.3,435.45,435.95,28104,0
2026-09-24 09:30:00,435.95,436.15,435.45,436.1,14749,0
2026-09-24 09:31:00,435.85,436.2,435.45,435.45,9332,0
2026-09-24 09:32:00,435.45,435.7,435.25,435.25,7137,0
2026-09-24 09:33:00,435.1,435.1,433.7,433.75,16569,0
2026-09-24 09:34:00,433.75,433.9,433.55,433.75,10548,0
2026-09-24 09:35:00,433.9,434.45,433.8,434.4,4169,0
2026-09-24 09:36:00,434.65,435.0,433.95,434.3,17233,0
2026-09-24 09:37:00,434.05,434.45,433.9,434.35,6850,0
2026-09-24 09:38:00,434.15,434.55,433.85,433.85,6310,0
2026-09-24 09:39:00,433.85,433.85,433.35,433.45,6023,0
2026-09-24 09:40:00,433.45,433.7,433.05,433.4,26398,0
2026-09-24 09:41:00,433.25,433.35,433.05,433.05,4664,0
2026-09-24 09:42:00,433.15,433.2,431.55,432.05,40057,0
2026-09-24 09:43:00,432.25,432.25,431.4,431.55,9755,0
2026-09-24 09:44:00,431.4,431.7,431.3,431.4,8392,0
2026-09-24 09:45:00,431.5,432.0,431.5,431.95,3226,0
2026-09-24 09:46:00,432.0,432.2,431.6,431.6,14269,0
2026-09-24 09:47:00,431.6,431.85,431.3,431.6,13047,0
2026-09-24 09:48:00,431.55,431.9,431.5,431.75,3530,0
2026-09-24 09:49:00,431.75,432.4,431.75,432.4,5210,0
