Date,Open,High,Low,Close,Volume,OpenInterest,Close_Spot,T_Annual,IV,Delta,Gamma,Theta,Vega
2026-09-24 11:18:00,214.15,214.7,203.9,208.6,23910,622080,55649.7,0.0136986301369863,,,,,
2026-09-24 11:19:00,208.85,211.1,200.3,202.2,19470,622830,55665.35,0.0136986301369863,,,,,
2026-09-24 11:20:00,201.95,210.55,200.8,208.8,17010,620910,55650.95,0.0136986301369863,,,,,
2026-09-24 11:21:00,208.65,213.0,207.05,207.4,8670,622680,55648.15,0.0136986301369863,,,,,
2026-09-24 11:22:00,208.0,216.85,206.7,212.8,14970,622110,55630.2,0.0136986301369863,,,,,
2026-09-24 11:23:00,212.4,220.0,212.0,217.7,7920,621840,55622.65,0.0136986301369863,,,,,
2026-09-24 11:24:00,217.45,225.0,216.2,224.15,12000,622530,55600.85,0.0136986301369863,,,,,
2026-09-24 11:25:00,225.0,232.1,220.9,231.7,18810,621360,55597.4,0.0136986301369863,,,,,
2026-09-24 11:26:00,232.8,236.6,226.6,227.7,19530,620910,55608.7,0.0136986301369863,,,,,
2026-09-24 11:27:00,229.3,229.3,224.05,226.15,16200,616530,55608.4,0.0136986301369863,,,,,
2026-09-24 11:28:00,224.8,227.2,221.2,225.9,10440,616830,55607.4,0.0136986301369863,,,,,
2026-09-24 11:29:00,225.5,228.65,223.05,228.65,2760,618030,55600.35,0.0136986301369863,,,,,
2026-09-24 11:30:00,228.4,230.1,226.25,228.9,8010,617520,55598.55,0.0136986301369863,,,,,
2026-09-24 11:31:00,229.95,234.0,226.35,232.45,5850,617730,55586.4,0.0136986301369863,,,,,
2026-09-24 11:32:00,232.05,243.8,231.6,240.75,26790,613740,55562.1,0.0136986301369863,,,,,
2026-09-24 11:33:00,240.65,244.15,230.75,230.75,24030,614760,55592.05,0.0136986301369863,,,,,
2026-09-24 11:34:00,231.25,240.05,228.0,239.05,16140,612570,55564.05,0.0136986301369863,,,,,
2026-09-24 11:35:00,239.65,240.4,233.05,233.4,7830,612390,55579.4,0.0136986301369863,,,,,
2026-09-24 11:36:00,233.45,235.05,224.6,225.0,20580,617880,55599.3,0.0136986301369863,,,,,
2026-09-24 11:37:00,224.95,228.35,220.0,221.3,16740,621330,55592.7,0.0136986301369863,,,,,
2026-09-24 11:38:00,221.7,223.45,217.75,223.0,11340,623850,55591.55,0.0136986301369863,,,,,
2026-09-24 11:39:00,222.8,225.1,215.15,216.4,11280,625500,55611.5,0.0136986301369863,,,,,
2026-09-24 11:40:00,217.35,221.2,215.75,218.75,6900,625620,55606.7,0.0136986301369863,,,,,
2026-09-24 11:41:00,218.3,224.0,215.0,223.4,9090,626370,55592.9,0.0136986301369863,,,,,
2026-09-24 11:42:00,223.7,224.7,219.9,222.05,4920,626730,55600.05,0.0136986301369863,,,,,
2026-09-24 11:43:00,222.75,226.05,220.4,223.95,8250,624570,55599.85,0.0136986301369863,,,,,
2026-09-24 11:44:00,222.9,227.3,222.75,226.95,4740,625140,55591.7,0.0136986301369863,,,,,
2026-09-24 11:45:00,226.5,227.1,219.9,221.15,8490,627150,55606.3,0.0136986301369863,,,,,
2026-09-24 11:46:00,221.05,222.0,216.8,222.0,5610,628620,55595.65,0.0136986301369863,,,,,
2026-09-24 11:47:00,221.75,225.95,219.05,224.6,6570,629160,55591.75,0.0136986301369863,,,,,
2026-09-24 11:48:00,225.15,228.0,220.0,220.0,10740,629220,55606.05,0.0136986301369863,,,,,
2026-09-24 11:49:00,220.8,227.55,220.7,226.65,3540,629220,55595.15,0.0136986301369863,,,,,
2026-09-24 11:50:00,227.75,228.8,222.0,227.2,5610,630150,55598.25,0.0136986301369863,,,,,
2026-09-24 11:51:00,226.85,230.05,225.45,228.0,11940,633510,55587.85,0.0136986301369863,,,,,
2026-09-24 11:52:00,227.35,228.45,224.9,226.5,4980,633840,55586.45,0.0136986301369863,,,,,
2026-09-24 11:53:00,225.55,229.1,222.7,227.6,6210,635220,55597.85,0.0136986301369863,,,,,
2026-09-24 11:54:00,225.4,227.45,223.65,224.75,3690,635400,55598.3,0.0136986301369863,,,,,
2026-09-24 11:55:00,225.75,231.95,224.45,230.0,10200,633990,55579.6,0.0136986301369863,,,,,
2026-09-24 11:56:00,230.0,235.5,229.65,235.0,16680,629220,55572.6,0.0136986301369863,,,,,
2026-09-24 11:57:00,235.1,239.5,230.7,236.5,11220,627030,55579.4,0.0136986301369863,,,,,
2026-09-24 11:58:00,237.15,237.15,227.7,230.15,7380,627390,55593.1,0.0136986301369863,,,,,
2026-09-24 11:59:00,230.3,231.85,226.15,227.75,9600,630300,55601.8,0.0136986301369863,,,,,
2026-09-24 12:00:00,228.2,233.05,225.1,226.35,6690,630180,55591.2,0.0136986301369863,,,,,
2026-09-24 12:01:00,225.9,225.9,216.45,218.1,11880,632550,55611.6,0.0136986301369863,,,,,
2026-09-24 12:02:00,217.6,218.65,209.5,218.35,18150,632550,55610.85,0.0136986301369863,,,,,
2026-09-24 12:03:00,218.0,222.85,216.25,222.45,10230,633150,55600.65,0.0136986301369863,,,,,
2026-09-24 12:04:00,223.55,223.8,219.55,222.25,4560,634590,55613.6,0.0136986301369863,,,,,
2026-09-24 12:05:00,222.1,223.85,218.95,222.85,6540,634590,55603.5,0.0136986301369863,,,,,
2026-09-24 12:06:00,221.8,222.5,218.0,219.1,6660,635160,55606.1,0.0136986301369863,,,,,
2026-09-24 12:07:00,222.15,222.15,217.8,220.45,3690,636060,55599.15,0.0136986301369863,,,,,
2026-09-24 12:08:00,220.2,227.0,220.05,223.2,6120,636960,55586.65,0.0136986301369863,,,,,
2026-09-24 12:09:00,224.7,224.7,219.75,223.5,18570,636630,55595.05,0.0136986301369863,,,,,
2026-09-24 12:10:00,221.65,225.3,218.05,219.05,8070,638880,55603.55,0.0136986301369863,,,,,
2026-09-24 12:11:00,219.05,220.1,216.0,219.1,6390,638730,55598.6,0.0136986301369863,,,,,
2026-09-24 12:12:00,218.45,222.6,217.45,221.95,3270,639540,55589.95,0.0136986301369863,,,,,
2026-09-24 12:13:00,222.85,223.0,220.15,223.0,5190,639420,55580.0,0.0136986301369863,,,,,
2026-09-24 12:14:00,224.4,230.0,223.1,229.45,13080,639630,55572.9,0.0136986301369863,,,,,
2026-09-24 12:15:00,229.55,230.8,220.3,222.85,14670,640860,55589.0,0.0136986301369863,,,,,
2026-09-24 12:16:00,223.7,228.25,222.65,225.45,7950,642240,55585.55,0.0136986301369863,,,,,
2026-09-24 12:17:00,226.05,226.85,223.65,226.55,3420,644550,55587.2,0.0136986301369863,,,,,
2026-09-24 12:18:00,226.15,227.25,222.0,222.15,10350,646260,55592.35,0.0136986301369863,,,,,
2026-09-24 12:19:00,222.55,223.9,217.55,219.2,6300,645600,55591.25,0.0136986301369863,,,,,
2026-09-24 12:20:00,219.15,220.95,212.95,220.45,15090,647460,55602.3,0.0136986301369863,,,,,
2026-09-24 12:21:00,220.7,221.6,217.35,219.35,6930,645120,55597.25,0.0136986301369863,,,,,
2026-09-24 12:22:00,219.6,224.35,219.45,224.35,6630,646770,55597.25,0.0136986301369863,,,,,
2026-09-24 12:23:00,224.2,232.0,224.2,226.35,16170,647460,55585.35,0.0136986301369863,,,,,
2026-09-24 12:24:00,226.65,227.8,221.35,223.65,15000,645540,55596.65,0.0136986301369863,,,,,
2026-09-24 12:25:00,223.1,239.95,223.1,239.3,20460,648510,55563.45,0.0136986301369863,,,,,
2026-09-24 12:26:00,239.0,240.6,225.7,226.05,22410,644010,55582.3,0.0136986301369863,,,,,
2026-09-24 12:27:00,226.05,230.0,223.05,224.3,20790,644070,55586.9,0.0136986301369863,,,,,
2026-09-24 12:28:00,224.3,224.45,215.8,218.1,36450,641340,55606.7,0.0136986301369863,,,,,
2026-09-24 12:29:00,217.9,223.45,217.1,219.9,6780,644760,55598.85,0.0136986301369863,,,,,
2026-09-24 12:30:00,219.0,223.0,213.0,215.35,15930,650340,55616.85,0.0136986301369863,,,,,
2026-09-24 12:31:00,214.1,225.75,210.0,224.65,21600,652740,55599.4,0.0136986301369863,,,,,
2026-09-24 12:32:00,224.8,241.0,223.95,235.85,39330,647760,55576.6,0.0136986301369863,,,,,
2026-09-24 12:33:00,236.15,236.4,228.0,230.35,29280,646020,55586.9,0.0136986301369863,,,,,
2026-09-24 12:34:00,232.0,233.7,226.4,227.2,13950,640650,55597.0,0.0136986301369863,,,,,
2026-09-24 12:35:00,226.3,244.3,225.85,235.7,28080,638370,55593.75,0.0136986301369863,,,,,
2026-09-24 12:36:00,236.4,249.0,228.5,228.75,28230,626490,55593.45,0.0136986301369863,,,,,
2026-09-24 12:37:00,229.2,236.8,228.4,231.75,9510,627480,55596.4,0.0136986301369863,,,,,
2026-09-24 12:38:00,231.9,231.9,221.3,223.1,12210,626730,55614.85,0.0136986301369863,,,,,
2026-09-24 12:39:00,223.1,227.55,221.6,226.65,10800,626910,55600.55,0.0136986301369863,,,,,
2026-09-24 12:40:00,225.2,226.7,218.75,220.3,11610,627780,55613.7,0.0136986301369863,,,,,
2026-09-24 12:41:00,218.75,222.85,212.7,222.35,20460,632850,55620.6,0.0136986301369863,,,,,
2026-09-24 12:42:00,222.15,223.0,217.35,221.85,15960,632880,55609.6,0.0136986301369863,,,,,
2026-09-24 12:43:00,223.35,227.3,221.3,227.3,9420,628140,55602.6,0.0136986301369863,,,,,
2026-09-24 12:44:00,226.3,231.7,225.55,230.9,13050,626670,55596.2,0.0136986301369863,,,,,
2026-09-24 12:45:00,231.95,234.55,226.0,229.75,9030,624480,55601.95,0.0136986301369863,,,,,
2026-09-24 12:46:00,229.4,232.65,225.9,232.15,6600,623160,55602.45,0.0136986301369863,,,,,
2026-09-24 12:47:00,232.35,235.9,230.5,232.3,9240,621030,55598.85,0.0136986301369863,,,,,
2026-09-24 12:48:00,231.55,237.25,228.8,235.15,10620,619230,55589.15,0.0136986301369863,,,,,
2026-09-24 12:49:00,235.5,238.2,231.85,233.7,7320,615000,55589.35,0.0136986301369863,,,,,
2026-09-24 12:50:00,234.55,234.8,226.85,230.55,7050,616230,55598.6,0.0136986301369863,,,,,
2026-09-24 12:51:00,231.6,232.35,226.55,230.0,2910,614550,55584.2,0.0136986301369863,,,,,
2026-09-24 12:52:00,229.6,233.05,227.35,233.05,3060,614640,55588.65,0.0136986301369863,,,,,
2026-09-24 12:53:00,233.1,236.95,231.3,235.25,8580,615390,55585.1,0.0136986301369863,,,,,
2026-09-24 12:54:00,235.75,243.9,235.4,242.8,21810,614700,55565.35,0.0136986301369863,,,,,
2026-09-24 12:55:00,241.75,243.0,233.5,235.85,25110,615390,55569.65,0.0136986301369863,,,,,
2026-09-24 12:56:00,235.3,237.2,228.55,230.75,12510,612150,55581.65,0.0136986301369863,,,,,
2026-09-24 12:57:00,231.45,234.5,226.85,228.15,5880,612210,55583.8,0.0136986301369863,,,,,
2026-09-24 12:58:00,228.3,230.95,226.0,229.8,6540,614520,55583.1,0.0136986301369863,,,,,
2026-09-24 12:59:00,230.35,233.5,228.3,228.85,8010,615300,55586.3,0.0136986301369863,,,,,
2026-09-24 13:00:00,230.45,233.0,223.0,229.5,6660,615660,55593.25,0.0136986301369863,,,,,
2026-09-24 13:01:00,227.95,227.95,221.35,223.8,10350,617850,55608.0,0.0136986301369863,,,,,
2026-09-24 13:02:00,224.1,224.1,217.0,217.35,10890,621240,55613.35,0.0136986301369863,,,,,
2026-09-24 13:03:00,217.55,217.85,210.3,211.5,23940,622500,55622.25,0.0136986301369863,,,,,
2026-09-24 13:04:00,211.1,217.8,210.8,216.0,12780,629460,55616.6,0.0136986301369863,,,,,
2026-09-24 13:05:00,215.35,222.3,212.5,220.5,9330,630540,55614.3,0.0136986301369863,,,,,
2026-09-24 13:06:00,221.1,225.6,219.0,219.2,11100,628350,55603.75,0.0136986301369863,,,,,
2026-09-24 13:07:00,219.3,219.45,214.0,215.15,6930,628950,55616.55,0.0136986301369863,,,,,
2026-09-24 13:08:00,214.4,217.55,210.7,216.75,12180,630750,55619.2,0.0136986301369863,,,,,
2026-09-24 13:09:00,216.1,219.65,215.7,218.85,6600,630660,55612.2,0.0136986301369863,,,,,
2026-09-24 13:10:00,219.8,224.55,219.45,222.0,11280,629370,55615.35,0.0136986301369863,,,,,
2026-09-24 13:11:00,222.0,222.1,218.4,221.0,5040,627990,55608.6,0.0136986301369863,,,,,
2026-09-24 13:12:00,221.0,222.7,215.0,215.7,7530,628710,55624.7,0.0136986301369863,,,,,
2026-09-24 13:13:00,215.0,216.5,210.7,211.8,6450,628830,55639.0,0.0136986301369863,,,,,
2026-09-24 13:14:00,212.15,212.15,203.8,211.0,23340,629310,55647.5,0.0136986301369863,,,,,
2026-09-24 13:15:00,210.95,214.35,207.05,207.9,13290,628350,55659.2,0.0136986301369863,,,,,
2026-09-24 13:16:00,208.45,212.2,207.3,209.2,7320,629790,55654.15,0.0136986301369863,,,,,
2026-09-24 13:17:00,210.1,219.4,210.1,216.9,11280,629520,55648.25,0.0136986301369863,,,,,
2026-09-24 13:18:00,216.35,218.05,214.7,218.0,3840,628440,55639.9,0.0136986301369863,,,,,
2026-09-24 13:19:00,218.0,218.8,214.25,216.55,3960,628170,55641.45,0.0136986301369863,,,,,
2026-09-24 13:20:00,217.0,222.0,217.0,217.65,12480,626730,55640.6,0.0136986301369863,,,,,
2026-09-24 13:21:00,217.6,220.0,215.0,216.9,2460,626910,55626.65,0.0136986301369863,,,,,
2026-09-24 13:22:00,217.0,220.65,215.7,217.7,4350,627270,55633.8,0.0136986301369863,,,,,
2026-09-24 13:23:00,218.5,221.5,217.95,219.0,5160,627600,55625.2,0.0136986301369863,,,,,
2026-09-24 13:24:00,219.75,221.8,214.9,214.9,6240,629340,55640.5,0.0136986301369863,,,,,
2026-09-24 13:25:00,215.7,228.8,215.0,226.65,13980,630780,55616.95,0.0136986301369863,,,,,
2026-09-24 13:26:00,227.55,264.25,223.8,262.05,58620,625950,55548.6,0.0136986301369863,,,,,
2026-09-24 13:27:00,262.75,272.0,248.2,259.45,58560,596340,55553.2,0.0136986301369863,,,,,
2026-09-24 13:28:00,259.4,265.0,253.5,258.7,27030,591030,55561.9,0.0136986301369863,,,,,
2026-09-24 13:29:00,257.45,259.95,249.6,258.9,28290,585600,55570.05,0.0136986301369863,,,,,
2026-09-24 13:30:00,257.45,258.7,246.2,251.65,15780,585030,55579.65,0.0136986301369863,,,,,
2026-09-24 13:31:00,249.75,252.5,235.15,237.45,29580,586590,55614.5,0.0136986301369863,,,,,
