Date,Open,High,Low,Close,Volume,OpenInterest
2026-09-24 09:15:00,830.0,831.65,825.95,826.7,14863,0
2026-09-24 09:16:00,826.7,827.5,825.95,827.3,7189,0
2026-09-24 09:17:00,827.3,828.55,826.4,828.4,8991,0
2026-09-24 09:18:00,828.15,830.0,828.15,829.55,8462,0
2026-09-24 09:19:00,829.0,831.05,828.95,829.95,3484,0
2026-09-24 09:20:00,829.9,830.2,828.45,828.5,2404,0
2026-09-24 09:21:00,828.5,828.8,828.5,828.8,2410,0
2026-09-24 09:22:00,828.55,828.7,828.05,828.4,1859,0
2026-09-24 09:23:00,828.25,828.6,827.3,827.6,2823,0
2026-09-24 09:24:00,827.3,828.6,827.3,828.3,4223,0
2026-09-24 09:25:00,828.3,828.55,827.7,828.35,2603,0
2026-09-24 09:26:00,828.25,828.85,828.25,828.65,3578,0
2026-09-24 09:27:00,828.5,829.85,828.4,829.8,931,0
2026-09-24 09:28:00,829.55,830.0,828.95,829.95,4705,0
2026-09-24 09:29:00,829.95,830.15,829.45,829.85,3080,0
2026-09-24 09:30:00,829.9,830.15,829.6,830.0,2604,0
2026-09-24 09:31:00,829.9,830.1,829.65,829.8,1531,0
2026-09-24 09:32:00,829.65,829.8,829.3,829.75,1410,0
2026-09-24 09:33:00,829.65,829.65,829.2,829.3,1216,0
2026-09-24 09:34:00,829.2,829.3,828.75,828.75,1341,0
2026-09-24 09:35:00,828.5,828.85,828.4,828.85,3482,0
2026-09-24 09:36:00,828.6,829.3,828.6,829.2,1666,0
2026-09-24 09:37:00,828.95,829.2,828.9,828.9,544,0
2026-09-24 09:38:00,828.9,829.15,828.8,828.95,1233,0
2026-09-24 09:39:00,828.8,828.8,828.3,828.55,2027,0
2026-09-24 09:40:00,828.3,828.45,827.6,828.4,3607,0
2026-09-24 09:41:00,828.15,828.7,828.15,828.4,1188,0
2026-09-24 09:42:00,828.4,828.7,827.3,827.4,9410,0
2026-09-24 09:43:00,827.3,827.8,827.25,827.7,3750,0
2026-09-24 09:44:00,827.5,828.0,827.5,827.7,413,0
2026-09-24 09:45:00,827.7,828.0,827.7,827.85,2040,0
2026-09-24 09:46:00,827.75,828.0,827.05,827.25,1576,0
2026-09-24 09:47:00,827.25,828.4,827.25,828.4,1450,0
2026-09-24 09:48:00,828.15,828.35,828.0,828.3,372,0
2026-09-24 09:49:00,828.05,828.35,827.5,827.8,1610,0
2026-09-24 09:50:00,827.55,827.95,827.5,827.75,4028,0
2026-09-24 09:51:00,827.55,827.8,827.55,827.8,503,0
2026-09-24 09:52:00,827.55,827.85,827.3,827.8,1565,0
2026-09-24 09:53:00,827.6,827.85,827.6,827.8,233,0
2026-09-24 09:54:00,827.6,827.8,827.6,827.8,1013,0
2026-09-24 09:55:00,827.6,828.6,827.6,828.15,2688,0
2026-09-24 09:56:00,828.15,828.65,828.15,828.5,1223,0
2026-09-24 09:57:00,828.35,828.6,827.0,827.0,3980,0
2026-09-24 09:58:00,827.0,828.0,826.75,827.9,5721,0
2026-09-24 09:59:00,827.65,828.0,827.6,827.6,990,0
2026-09-24 10:00:00,827.6,827.9,827.15,827.15,3519,0
2026-09-24 10:01:00,827.2,827.8,827.15,827.4,2511,0
2026-09-24 10:02:00,827.3,827.8,827.3,827.8,1099,0
2026-09-24 10:03:00,827.8,828.25,827.55,828.25,915,0
2026-09-24 10:04:00,827.7,828.0,827.5,827.9,256,0
2026-09-24 10:05:00,827.65,828.0,827.5,828.0,1233,0
2026-09-24 10:06:00,827.8,828.15,827.6,827.8,766,0
2026-09-24 10:07:00,827.6,827.85,827.4,827.6,1071,0
2026-09-24 10:08:00,827.45,827.7,827.4,827.7,578,0
2026-09-24 10:09:00,827.5,827.8,827.5,827.5,309,0
2026-09-24 10:10:00,827.5,827.8,827.5,827.5,711,0
2026-09-24 10:11:00,827.55,827.8,827.45,827.8,2069,0
2026-09-24 10:12:00,827.55,827.8,827.35,827.55,770,0
2026-09-24 10:13:00,827.55,827.85,827.5,827.5,738,0
2026-09-24 10:14:00,827.5,827.75,827.4,827.65,328,0
2026-09-24 10:15:00,827.4,827.65,827.4,827.4,1164,0
2026-09-24 10:16:00,827.4,828.15,827.4,828.15,1223,0
2026-09-24 10:17:00,828.0,828.8,827.65,828.45,3218,0
2026-09-24 10:18:00,828.5,829.1,828.5,828.9,635,0
2026-09-24 10:19:00,828.65,828.9,828.25,828.3,828,0
2026-09-24 10:20:00,828.3,828.55,828.3,828.5,407,0
2026-09-24 10:21:00,828.3,829.2,828.3,828.65,1998,0
2026-09-24 10:22:00,828.5,829.25,828.45,828.75,2362,0
2026-09-24 10:23:00,828.75,829.5,828.75,828.8,1559,0
2026-09-24 10:24:00,828.8,829.2,828.8,829.15,176,0
2026-09-24 10:25:00,829.15,829.3,828.7,828.75,597,0
2026-09-24 10:26:00,828.75,829.05,828.75,828.95,1958,0
2026-09-24 10:27:00,828.95,829.9,828.95,829.45,2959,0
2026-09-24 10:28:00,829.45,829.7,829.2,829.55,953,0
2026-09-24 10:29:00,829.3,829.6,829.1,829.15,763,0
2026-09-24 10:30:00,828.9,829.3,828.9,829.05,593,0
2026-09-24 10:31:00,829.05,829.25,829.05,829.05,1300,0
2026-09-24 10:32:00,829.1,830.0,829.1,829.3,2660,0
