Date,Open,High,Low,Close,Volume,OpenInterest,Close_Spot,T_Annual,IV,Delta,Gamma,Theta,Vega
2026-09-24 09:21:00,238.2,251.2,238.2,251.2,900,1200,25064.7,0.0136986301369863,,,,,
2026-09-24 09:22:00,245.5,262.4,237.55,262.3,1320,2400,25082.85,0.0136986301369863,,,,,
2026-09-24 09:23:00,262.3,264.0,256.1,256.1,480,2640,25093.7,0.0136986301369863,,,,,
2026-09-24 09:24:00,256.1,256.1,256.1,256.1,60,2700,25105.25,0.0136986301369863,,,,,
2026-09-24 09:25:00,256.1,256.1,256.1,256.1,0,2700,25102.05,0.0136986301369863,,,,,
2026-09-24 09:26:00,269.8,280.05,269.25,274.05,600,2700,25096.2,0.0136986301369863,,,,,
2026-09-24 09:27:00,272.0,276.15,272.0,272.0,480,2940,25098.95,0.0136986301369863,,,,,
2026-09-24 09:28:00,261.4,265.0,261.4,263.2,600,3360,25107.8,0.0136986301369863,,,,,
2026-09-24 09:29:00,263.2,263.2,263.2,263.2,0,3360,25135.85,0.0136986301369863,,,,,
2026-09-24 09:30:00,288.0,288.0,282.65,282.65,360,3720,25133.5,0.0136986301369863,,,,,
2026-09-24 09:31:00,283.0,284.8,278.9,283.45,540,3720,25142.45,0.0136986301369863,,,,,
2026-09-24 09:32:00,284.55,289.0,284.55,289.0,180,3540,25154.9,0.0136986301369863,,,,,
2026-09-24 09:33:00,289.0,289.0,289.0,289.0,0,3540,25145.1,0.0136986301369863,,,,,
2026-09-24 09:34:00,293.0,293.0,293.0,293.0,60,3480,25157.65,0.0136986301369863,,,,,
2026-09-24 09:35:00,293.0,293.0,293.0,293.0,0,3480,25163.7,0.0136986301369863,,,,,
2026-09-24 09:36:00,291.0,291.0,291.0,291.0,60,3540,25161.15,0.0136986301369863,,,,,
2026-09-24 09:37:00,291.0,291.0,289.0,289.0,120,3480,25148.0,0.0136986301369863,,,,,
2026-09-24 09:38:00,281.0,281.0,276.3,276.3,360,3600,25136.5,0.0136986301369863,,,,,
2026-09-24 09:39:00,272.0,272.0,272.0,272.0,1500,3720,25126.55,0.0136986301369863,,,,,
2026-09-24 09:40:00,273.0,273.0,273.0,273.0,240,3720,25128.75,0.0136986301369863,,,,,
2026-09-24 09:41:00,277.8,277.8,272.25,276.1,420,4980,25112.8,0.0136986301369863,,,,,
2026-09-24 09:42:00,276.1,276.1,276.1,276.1,0,4980,25122.15,0.0136986301369863,,,,,
2026-09-24 09:43:00,266.0,266.0,266.0,266.0,240,5220,25104.7,0.0136986301369863,,,,,
2026-09-24 09:44:00,266.0,266.0,266.0,266.0,0,5220,25105.4,0.0136986301369863,,,,,
2026-09-24 09:45:00,269.85,269.85,265.0,268.25,300,5400,25105.3,0.0136986301369863,,,,,
2026-09-24 09:46:00,262.05,262.05,262.05,262.05,60,5400,25105.9,0.0136986301369863,,,,,
2026-09-24 09:47:00,276.7,276.75,266.15,266.15,180,5400,25105.15,0.0136986301369863,,,,,
2026-09-24 09:48:00,264.75,267.75,264.75,267.75,120,5400,25106.45,0.0136986301369863,,,,,
2026-09-24 09:49:00,267.75,267.75,267.75,267.75,0,5400,25117.95,0.0136986301369863,,,,,
2026-09-24 09:50:00,266.95,268.0,265.0,268.0,240,5520,25118.25,0.0136986301369863,,,,,
2026-09-24 09:51:00,264.3,264.3,264.3,264.3,60,5580,25101.25,0.0136986301369863,,,,,
2026-09-24 09:52:00,262.0,262.0,261.95,261.95,1080,5580,25100.55,0.0136986301369863,,,,,
2026-09-24 09:53:00,258.0,258.0,254.95,254.95,180,4860,25091.35,0.0136986301369863,,,,,
2026-09-24 09:54:00,254.95,254.95,254.95,254.95,0,4860,25093.35,0.0136986301369863,,,,,
2026-09-24 09:55:00,254.85,257.0,254.85,257.0,420,5040,25090.95,0.0136986301369863,,,,,
2026-09-24 09:56:00,257.4,258.0,257.4,258.0,780,5520,25098.15,0.0136986301369863,,,,,
2026-09-24 09:57:00,257.0,259.95,257.0,259.95,120,5520,25109.0,0.0136986301369863,,,,,
2026-09-24 09:58:00,259.95,259.95,259.95,259.95,0,5520,25122.05,0.0136986301369863,,,,,
2026-09-24 09:59:00,259.95,259.95,259.95,259.95,0,5520,25123.6,0.0136986301369863,,,,,
2026-09-24 10:00:00,259.95,259.95,259.95,259.95,0,5520,25135.5,0.0136986301369863,,,,,
2026-09-24 10:01:00,281.55,281.55,281.55,281.55,60,5340,25141.1,0.0136986301369863,,,,,
2026-09-24 10:02:00,282.0,282.0,282.0,282.0,180,5400,25146.5,0.0136986301369863,,,,,
2026-09-24 10:03:00,282.0,282.0,282.0,282.0,0,5400,25149.9,0.0136986301369863,,,,,
2026-09-24 10:04:00,286.75,286.75,286.75,286.75,60,5280,25146.65,0.0136986301369863,,,,,
2026-09-24 10:05:00,286.75,286.75,286.75,286.75,0,5280,25145.7,0.0136986301369863,,,,,
2026-09-24 10:06:00,277.15,277.15,277.15,277.15,60,5280,25133.05,0.0136986301369863,,,,,
2026-09-24 10:07:00,277.15,277.15,277.15,277.15,0,5280,25141.1,0.0136986301369863,,,,,
2026-09-24 10:08:00,277.15,277.15,277.15,277.15,0,5280,25162.6,0.0136986301369863,,,,,
2026-09-24 10:09:00,277.15,277.15,277.15,277.15,0,5280,25167.2,0.0136986301369863,,,,,
2026-09-24 10:10:00,277.15,277.15,277.15,277.15,0,5280,25153.25,0.0136986301369863,,,,,
2026-09-24 10:11:00,277.15,277.15,277.15,277.15,0,5280,25150.15,0.0136986301369863,,,,,
2026-09-24 10:12:00,277.15,277.15,277.15,277.15,0,5280,25145.85,0.0136986301369863,,,,,
2026-09-24 10:13:00,277.15,277.15,277.15,277.15,0,5280,25137.85,0.0136986301369863,,,,,
2026-09-24 10:14:00,277.15,277.15,277.15,277.15,0,5280,25129.6,0.0136986301369863,,,,,
2026-09-24 10:15:00,276.1,276.1,276.1,276.1,60,5280,25123.25,0.0136986301369863,,,,,
2026-09-24 10:16:00,276.1,276.1,276.1,276.1,0,5280,25114.55,0.0136986301369863,,,,,
2026-09-24 10:17:00,276.1,276.1,276.1,276.1,0,5280,25105.05,0.0136986301369863,,,,,
2026-09-24 10:18:00,260.9,265.45,260.9,265.45,240,5280,25105.9,0.0136986301369863,,,,,
2026-09-24 10:19:00,265.45,265.45,265.45,265.45,0,5280,25111.95,0.0136986301369863,,,,,
2026-09-24 10:20:00,265.45,265.45,265.45,265.45,0,5280,25108.5,0.0136986301369863,,,,,
2026-09-24 10:21:00,268.75,268.75,268.75,268.75,60,5460,25094.45,0.0136986301369863,,,,,
2026-09-24 10:22:00,262.55,262.55,260.0,260.0,120,5520,25081.8,0.0136986301369863,,,,,
