Date,Open,High,Low,Close,Volume,OpenInterest
2026-09-24 09:00:00,153557.0,153557.0,153339.0,153339.0,3,11921
2026-09-24 09:01:00,153339.0,153339.0,153339.0,153339.0,0,11921
2026-09-24 09:02:00,153294.0,153294.0,153294.0,153294.0,1,11921
2026-09-24 09:03:00,153294.0,153294.0,153294.0,153294.0,0,11921
2026-09-24 09:04:00,153300.0,153300.0,153255.0,153255.0,2,11921
2026-09-24 09:05:00,153107.0,153221.0,153107.0,153221.0,6,11917
2026-09-24 09:06:00,153129.0,153188.0,153129.0,153178.0,11,11912
2026-09-24 09:07:00,153118.0,153132.0,153117.0,153132.0,5,11913
2026-09-24 09:08:00,153150.0,153150.0,153150.0,153150.0,1,11913
2026-09-24 09:09:00,153220.0,153220.0,153200.0,153201.0,5,11913
2026-09-24 09:10:00,153195.0,153195.0,153195.0,153195.0,1,11913
2026-09-24 09:11:00,153117.0,153117.0,153117.0,153117.0,2,11912
2026-09-24 09:12:00,153160.0,153178.0,153070.0,153116.0,17,11908
2026-09-24 09:13:00,153049.0,153071.0,153049.0,153056.0,3,11908
2026-09-24 09:14:00,153120.0,153120.0,153048.0,153048.0,4,11905
2026-09-24 09:15:00,153016.0,153131.0,153016.0,153131.0,11,11899
2026-09-24 09:16:00,153128.0,153150.0,153128.0,153150.0,5,11899
2026-09-24 09:17:00,153150.0,153150.0,153150.0,153150.0,0,11899
2026-09-24 09:18:00,153214.0,153214.0,153146.0,153146.0,8,11897
2026-09-24 09:19:00,153135.0,153207.0,153135.0,153207.0,3,11899
2026-09-24 09:20:00,153130.0,153209.0,153130.0,153209.0,3,11900
2026-09-24 09:21:00,153145.0,153190.0,153145.0,153184.0,10,11902
2026-09-24 09:22:00,153131.0,153183.0,153086.0,153086.0,9,11904
2026-09-24 09:23:00,153105.0,153156.0,153085.0,153156.0,10,11907
2026-09-24 09:24:00,153215.0,153215.0,153199.0,153199.0,5,11909
2026-09-24 09:25:00,153200.0,153214.0,153142.0,153168.0,8,11912
2026-09-24 09:26:00,153218.0,153218.0,153172.0,153172.0,4,11913
2026-09-24 09:27:00,153186.0,153186.0,153186.0,153186.0,4,11913
2026-09-24 09:28:00,153186.0,153186.0,153186.0,153186.0,0,11913
2026-09-24 09:29:00,153145.0,153145.0,153145.0,153145.0,1,11913
2026-09-24 09:30:00,153142.0,153276.0,153142.0,153246.0,18,11909
2026-09-24 09:31:00,153101.0,153101.0,153101.0,153101.0,1,11908
2026-09-24 09:32:00,153101.0,153101.0,153101.0,153101.0,0,11908
2026-09-24 09:33:00,153139.0,153206.0,153138.0,153200.0,22,11904
2026-09-24 09:34:00,153150.0,153150.0,153130.0,153150.0,15,11895
2026-09-24 09:35:00,153104.0,153104.0,153100.0,153104.0,8,11890
2026-09-24 09:36:00,153086.0,153086.0,153034.0,153034.0,21,11884
2026-09-24 09:37:00,153044.0,153057.0,153000.0,153034.0,31,11864
2026-09-24 09:38:00,153033.0,153033.0,153033.0,153033.0,3,11863
2026-09-24 09:39:00,153034.0,153054.0,153034.0,153054.0,3,11860
2026-09-24 09:40:00,153024.0,153074.0,153024.0,153074.0,4,11858
2026-09-24 09:41:00,153090.0,153094.0,153083.0,153094.0,13,11849
2026-09-24 09:42:00,153104.0,153124.0,153104.0,153104.0,23,11833
2026-09-24 09:43:00,153100.0,153100.0,153065.0,153065.0,2,11834
2026-09-24 09:44:00,153055.0,153085.0,153055.0,153075.0,21,11817
2026-09-24 09:45:00,153065.0,153085.0,153065.0,153075.0,4,11818
2026-09-24 09:46:00,153085.0,153095.0,153085.0,153095.0,8,11814
2026-09-24 09:47:00,153104.0,153114.0,153103.0,153114.0,9,11811
2026-09-24 09:48:00,153124.0,153134.0,153120.0,153120.0,23,11795
2026-09-24 09:49:00,153115.0,153160.0,153106.0,153160.0,17,11776
2026-09-24 09:50:00,153124.0,153124.0,153124.0,153124.0,1,11776
2026-09-24 09:51:00,153124.0,153124.0,153124.0,153124.0,0,11776
2026-09-24 09:52:00,153095.0,153095.0,153095.0,153095.0,2,11776
2026-09-24 09:53:00,153075.0,153094.0,153075.0,153094.0,4,11776
2026-09-24 09:54:00,153075.0,153075.0,153029.0,153029.0,9,11772
2026-09-24 09:55:00,153045.0,153055.0,153045.0,153055.0,9,11769
2026-09-24 09:56:00,153074.0,153130.0,153074.0,153130.0,17,11759
2026-09-24 09:57:00,153150.0,153150.0,153150.0,153150.0,6,11758
2026-09-24 09:58:00,153127.0,153127.0,153127.0,153127.0,9,11757
2026-09-24 09:59:00,153100.0,153199.0,153100.0,153199.0,14,11770
2026-09-24 10:00:00,153199.0,153199.0,153199.0,153199.0,0,11770
2026-09-24 10:01:00,153199.0,153199.0,153199.0,153199.0,0,11770
2026-09-24 10:02:00,153199.0,153199.0,153199.0,153199.0,0,11770
2026-09-24 10:03:00,153199.0,153199.0,153199.0,153199.0,0,11770
2026-09-24 10:04:00,153199.0,153199.0,153199.0,153199.0,0,11770
2026-09-24 10:05:00,153274.0,153300.0,153260.0,153300.0,4,11771
2026-09-24 10:06:00,153299.0,153299.0,153209.0,153281.0,6,11774
2026-09-24 10:07:00,153285.0,153285.0,153280.0,153284.0,10,11768
2026-09-24 10:08:00,153299.0,153350.0,153299.0,153350.0,4,11765
2026-09-24 10:09:00,153330.0,153330.0,153330.0,153330.0,8,11760
2026-09-24 10:10:00,153353.0,153353.0,153353.0,153353.0,7,11760
2026-09-24 10:11:00,153284.0,153284.0,153284.0,153284.0,1,11758
2026-09-24 10:12:00,153284.0,153284.0,153284.0,153284.0,0,11758
2026-09-24 10:13:00,153211.0,153211.0,153200.0,153200.0,2,11759
2026-09-24 10:14:00,153200.0,153200.0,153200.0,153200.0,0,11759
2026-09-24 10:15:00,153186.0,153186.0,153186.0,153186.0,2,11759
2026-09-24 10:16:00,153186.0,153186.0,153186.0,153186.0,0,11759
2026-09-24 10:17:00,153186.0,153186.0,153186.0,153186.0,0,11759
2026-09-24 10:18:00,153186.0,153186.0,153186.0,153186.0,0,11759
2026-09-24 10:19:00,153186.0,153186.0,153186.0,153186.0,0,11759
2026-09-24 10:20:00,153186.0,153186.0,153186.0,153186.0,0,11759
2026-09-24 10:21:00,153186.0,153186.0,153186.0,153186.0,0,11759
2026-09-24 10:22:00,153186.0,153186.0,153186.0,153186.0,0,11759
2026-09-24 10:23:00,153290.0,153295.0,153290.0,153295.0,2,11757
2026-09-24 10:24:00,153295.0,153295.0,153295.0,153295.0,0,11757
2026-09-24 10:25:00,153320.0,153320.0,153320.0,153320.0,1,11757
2026-09-24 10:26:00,153320.0,153320.0,153320.0,153320.0,0,11757
2026-09-24 10:27:00,153315.0,153315.0,153315.0,153315.0,1,11758
2026-09-24 10:28:00,153315.0,153315.0,153315.0,153315.0,0,11758
2026-09-24 10:29:00,153315.0,153315.0,153315.0,153315.0,0,11758
2026-09-24 10:30:00,153325.0,153325.0,153325.0,153325.0,2,11759
2026-09-24 10:31:00,153325.0,153325.0,153325.0,153325.0,0,11759
2026-09-24 10:32:00,153412.0,153429.0,153412.0,153429.0,3,11758
2026-09-24 10:33:00,153412.0,153412.0,153412.0,153412.0,1,11758
2026-09-24 10:34:00,153450.0,153450.0,153449.0,153449.0,2,11758
2026-09-24 10:35:00,153437.0,153450.0,153437.0,153450.0,4,11754
2026-09-24 10:36:00,153450.0,153450.0,153450.0,153450.0,0,11754
2026-09-24 10:37:00,153430.0,153430.0,153430.0,153430.0,1,11755
2026-09-24 10:38:00,153430.0,153430.0,153430.0,153430.0,0,11755
2026-09-24 10:39:00,153446.0,153446.0,153446.0,153446.0,1,11756
2026-09-24 10:40:00,153413.0,153413.0,153413.0,153413.0,1,11756
2026-09-24 10:41:00,153451.0,153451.0,153451.0,153451.0,1,11757
2026-09-24 10:42:00,153451.0,153451.0,153451.0,153451.0,0,11757
2026-09-24 10:43:00,153360.0,153360.0,153360.0,153360.0,1,11758
2026-09-24 10:44:00,153330.0,153330.0,153330.0,153330.0,1,11759
2026-09-24 10:45:00,153388.0,153388.0,153388.0,153388.0,2,11758
2026-09-24 10:46:00,153252.0,153252.0,153252.0,153252.0,1,11759
2026-09-24 10:47:00,153252.0,153252.0,153252.0,153252.0,0,11759
2026-09-24 10:48:00,153377.0,153377.0,153377.0,153377.0,1,11759
2026-09-24 10:49:00,153377.0,153377.0,153377.0,153377.0,0,11759
2026-09-24 10:50:00,153377.0,153377.0,153377.0,153377.0,0,11759
2026-09-24 10:51:00,153377.0,153377.0,153377.0,153377.0,0,11759
2026-09-24 10:52:00,153448.0,153450.0,153389.0,153450.0,3,11759
2026-09-24 10:53:00,153450.0,153450.0,153450.0,153450.0,0,11759
2026-09-24 10:54:00,153450.0,153450.0,153450.0,153450.0,0,11759
2026-09-24 10:55:00,153450.0,153450.0,153450.0,153450.0,0,11759
2026-09-24 10:56:00,153382.0,153382.0,153360.0,153360.0,2,11761
2026-09-24 10:57:00,153360.0,153360.0,153360.0,153360.0,0,11761
2026-09-24 10:58:00,153444.0,153450.0,153444.0,153449.0,5,11761
2026-09-24 10:59:00,153394.0,153394.0,153394.0,153394.0,2,11761
2026-09-24 11:00:00,153382.0,153382.0,153382.0,153382.0,2,11762
2026-09-24 11:01:00,153382.0,153382.0,153382.0,153382.0,0,11762
2026-09-24 11:02:00,153382.0,153382.0,153382.0,153382.0,0,11762
2026-09-24 11:03:00,153316.0,153319.0,153316.0,153319.0,2,11762
2026-09-24 11:04:00,153255.0,153255.0,153255.0,153255.0,1,11762
2026-09-24 11:05:00,153280.0,153280.0,153280.0,153280.0,1,11762
2026-09-24 11:06:00,153280.0,153280.0,153280.0,153280.0,0,11762
2026-09-24 11:07:00,153345.0,153345.0,153345.0,153345.0,1,11761
2026-09-24 11:08:00,153345.0,153345.0,153345.0,153345.0,0,11761
2026-09-24 11:09:00,153345.0,153345.0,153345.0,153345.0,0,11761
