Date,Open,High,Low,Close,Volume,OpenInterest,Close_Spot,T_Annual,IV,Delta,Gamma,Theta,Vega
2026-08-10 09:15:00,750.05,790.0,702.7,779.45,36540,307560,57946.35,0.0410958904109589,,,,,
2026-08-10 09:16:00,776.8,782.85,750.1,773.0,20760,316290,57958.7,0.0410958904109589,,,,,
2026-08-10 09:17:00,773.0,773.65,750.0,766.55,9180,315930,57933.15,0.0410958904109589,,,,,
2026-08-10 09:18:00,767.5,769.65,751.0,759.0,9540,315690,57909.4,0.0410958904109589,,,,,
2026-08-10 09:19:00,760.0,765.0,750.0,752.95,6270,319170,57884.2,0.0410958904109589,,,,,
2026-08-10 09:20:00,753.25,770.6,752.45,758.0,10050,321390,57896.85,0.0410958904109589,,,,,
2026-08-10 09:21:00,757.5,770.0,757.15,762.75,10800,322020,57904.8,0.0410958904109589,,,,,
2026-08-10 09:22:00,760.2,766.75,746.05,746.85,10230,324150,57845.25,0.0410958904109589,,,,,
2026-08-10 09:23:00,749.55,759.2,739.7,756.0,16710,331350,57882.55,0.0410958904109589,,,,,
2026-08-10 09:24:00,757.75,757.75,735.0,737.75,10470,331080,57810.1,0.0410958904109589,,,,,
2026-08-10 09:25:00,737.5,738.3,730.0,735.5,13530,332430,57804.95,0.0410958904109589,,,,,
2026-08-10 09:26:00,735.9,738.0,707.85,713.4,21120,333480,57752.75,0.0410958904109589,,,,,
2026-08-10 09:27:00,712.65,716.0,700.55,713.0,17190,336630,57752.65,0.0410958904109589,,,,,
2026-08-10 09:28:00,712.4,718.85,705.0,718.35,9270,341340,57746.05,0.0410958904109589,,,,,
2026-08-10 09:29:00,718.4,726.65,707.45,709.9,13260,342060,57717.2,0.0410958904109589,,,,,
2026-08-10 09:30:00,706.7,713.0,690.4,692.1,14190,345660,57686.2,0.0410958904109589,,,,,
2026-08-10 09:31:00,692.15,695.8,684.5,691.95,16230,347310,57672.4,0.0410958904109589,,,,,
2026-08-10 09:32:00,691.45,692.55,681.85,692.05,5370,352740,57684.35,0.0410958904109589,,,,,
2026-08-10 09:33:00,691.5,692.15,660.55,662.85,20430,353970,57622.55,0.0410958904109589,,,,,
2026-08-10 09:34:00,660.8,669.0,640.0,640.0,24540,359100,57588.6,0.0410958904109589,,,,,
2026-08-10 09:35:00,640.0,645.0,616.0,622.95,21960,367470,57544.05,0.0410958904109589,,,,,
2026-08-10 09:36:00,622.9,643.35,622.9,632.0,12720,375930,57575.85,0.0410958904109589,,,,,
2026-08-10 09:37:00,630.2,631.25,613.75,620.0,8790,376020,57547.3,0.0410958904109589,,,,,
2026-08-10 09:38:00,621.0,639.7,616.55,634.55,9390,378780,57600.15,0.0410958904109589,,,,,
2026-08-10 09:39:00,634.65,642.6,630.1,638.0,6900,381330,57613.85,0.0410958904109589,,,,,
2026-08-10 09:40:00,638.45,644.5,631.6,640.35,6690,384060,57624.8,0.0410958904109589,,,,,
