Date,Open,High,Low,Close,Volume,OpenInterest,Close_Spot,T_Annual,IV,Delta,Gamma,Theta,Vega
2026-08-10 09:15:00,796.05,849.55,762.05,839.6,12870,207990,57946.35,0.0410958904109589,,,,,
2026-08-10 09:16:00,838.7,843.25,809.2,835.05,8550,208530,57958.7,0.0410958904109589,,,,,
2026-08-10 09:17:00,833.05,833.7,809.0,826.6,2790,206700,57933.15,0.0410958904109589,,,,,
2026-08-10 09:18:00,827.85,828.15,810.0,818.1,10320,206700,57909.4,0.0410958904109589,,,,,
2026-08-10 09:19:00,819.0,823.0,805.0,810.1,3510,201840,57884.2,0.0410958904109589,,,,,
2026-08-10 09:20:00,808.0,825.65,808.0,814.4,5190,203670,57896.85,0.0410958904109589,,,,,
2026-08-10 09:21:00,817.0,829.85,817.0,825.35,2010,204420,57904.8,0.0410958904109589,,,,,
2026-08-10 09:22:00,820.8,825.35,804.25,805.2,3810,204600,57845.25,0.0410958904109589,,,,,
2026-08-10 09:23:00,807.4,816.5,803.35,814.8,3450,204720,57882.55,0.0410958904109589,,,,,
2026-08-10 09:24:00,815.1,815.25,791.85,791.85,3660,204810,57810.1,0.0410958904109589,,,,,
2026-08-10 09:25:00,793.7,795.65,786.0,794.3,4680,204960,57804.95,0.0410958904109589,,,,,
2026-08-10 09:26:00,793.4,793.4,764.05,767.9,8370,206550,57752.75,0.0410958904109589,,,,,
2026-08-10 09:27:00,767.75,771.2,755.65,767.9,9420,210390,57752.65,0.0410958904109589,,,,,
2026-08-10 09:28:00,768.0,776.0,760.0,776.0,3960,211320,57746.05,0.0410958904109589,,,,,
2026-08-10 09:29:00,776.0,782.95,764.0,764.0,11550,213240,57717.2,0.0410958904109589,,,,,
2026-08-10 09:30:00,763.25,769.25,745.05,745.25,14940,216840,57686.2,0.0410958904109589,,,,,
2026-08-10 09:31:00,745.1,751.4,738.8,747.0,9930,222240,57672.4,0.0410958904109589,,,,,
2026-08-10 09:32:00,746.25,749.0,736.75,747.75,7050,226860,57684.35,0.0410958904109589,,,,,
