Date,Open,High,Low,Close,Volume,OpenInterest
2026-08-10 09:15:00,442.0,445.0,442.0,444.5,56372,0
2026-08-10 09:16:00,444.25,445.55,443.45,445.05,11080,0
2026-08-10 09:17:00,445.1,445.35,444.65,444.7,3936,0
2026-08-10 09:18:00,444.75,445.9,444.3,445.85,24651,0
2026-08-10 09:19:00,445.95,446.35,444.9,445.5,24348,0
2026-08-10 09:20:00,445.8,446.9,445.35,446.0,28062,0
2026-08-10 09:21:00,446.2,446.25,445.65,446.0,9480,0
2026-08-10 09:22:00,445.9,446.0,445.55,445.55,8995,0
2026-08-10 09:23:00,445.85,445.85,445.25,445.25,8818,0
2026-08-10 09:24:00,445.35,445.65,445.1,445.65,4400,0
2026-08-10 09:25:00,445.45,445.45,444.6,444.7,7738,0
2026-08-10 09:26:00,444.65,444.95,444.2,444.2,5507,0
2026-08-10 09:27:00,444.2,444.55,444.15,444.25,1688,0
2026-08-10 09:28:00,444.15,444.2,443.75,444.0,3534,0
2026-08-10 09:29:00,443.95,444.0,443.35,443.4,3822,0
2026-08-10 09:30:00,443.55,443.6,442.9,443.05,5870,0
2026-08-10 09:31:00,442.9,443.05,442.25,442.25,4587,0
2026-08-10 09:32:00,442.3,442.6,441.6,441.75,14480,0
2026-08-10 09:33:00,441.8,442.5,441.75,442.3,4740,0
2026-08-10 09:34:00,442.25,442.35,442.05,442.1,2973,0
2026-08-10 09:35:00,442.1,442.25,441.5,442.0,8428,0
2026-08-10 09:36:00,442.0,443.35,441.75,443.2,17853,0
2026-08-10 09:37:00,443.05,443.2,442.8,443.15,2937,0
2026-08-10 09:38:00,443.05,443.35,442.55,442.95,1869,0
2026-08-10 09:39:00,442.95,443.2,442.7,442.9,2390,0
2026-08-10 09:40:00,442.9,442.95,442.7,442.95,789,0
2026-08-10 09:41:00,442.7,442.95,442.2,442.55,4100,0
2026-08-10 09:42:00,442.6,442.6,442.05,442.05,1097,0
2026-08-10 09:43:00,442.05,442.45,442.0,442.35,6564,0
2026-08-10 09:44:00,442.35,442.45,442.1,442.4,2794,0
2026-08-10 09:45:00,442.4,443.0,442.1,442.65,4069,0
2026-08-10 09:46:00,442.4,443.25,442.4,442.95,4081,0
2026-08-10 09:47:00,443.15,443.15,442.85,443.05,509,0
2026-08-10 09:48:00,443.05,443.2,442.85,442.9,1347,0
2026-08-10 09:49:00,443.1,443.3,442.75,442.8,1616,0
2026-08-10 09:50:00,442.9,443.15,442.7,443.0,1108,0
2026-08-10 09:51:00,443.2,443.25,442.65,442.65,1317,0
2026-08-10 09:52:00,442.95,442.95,442.65,442.9,181,0
2026-08-10 09:53:00,442.9,442.9,442.15,442.45,3092,0
2026-08-10 09:54:00,442.4,442.4,442.0,442.0,657,0
2026-08-10 09:55:00,442.05,442.35,442.0,442.25,2942,0
2026-08-10 09:56:00,442.25,442.25,442.05,442.05,624,0
2026-08-10 09:57:00,442.05,442.25,442.0,442.2,781,0
2026-08-10 09:58:00,442.0,442.25,442.0,442.2,820,0
2026-08-10 09:59:00,442.2,442.25,442.0,442.0,936,0
2026-08-10 10:00:00,442.15,442.25,442.0,442.2,916,0
2026-08-10 10:01:00,442.2,442.2,441.6,441.8,5068,0
2026-08-10 10:02:00,441.8,442.2,441.6,442.2,1048,0
2026-08-10 10:03:00,442.05,442.5,442.0,442.5,3070,0
2026-08-10 10:04:00,442.5,442.5,442.15,442.45,1748,0
2026-08-10 10:05:00,442.4,442.4,442.15,442.4,447,0
2026-08-10 10:06:00,442.15,442.5,442.15,442.5,779,0
2026-08-10 10:07:00,442.5,442.5,442.3,442.3,173,0
2026-08-10 10:08:00,442.5,442.55,442.15,442.3,1231,0
2026-08-10 10:09:00,442.15,442.45,442.0,442.3,1453,0
2026-08-10 10:10:00,442.0,442.3,442.0,442.15,1078,0
2026-08-10 10:11:00,442.15,442.15,442.0,442.0,1418,0
2026-08-10 10:12:00,442.15,442.5,441.8,442.5,3502,0
2026-08-10 10:13:00,442.45,442.75,442.4,442.75,424,0
2026-08-10 10:14:00,442.75,442.75,442.55,442.55,741,0
2026-08-10 10:15:00,442.75,442.95,442.55,442.95,1835,0
2026-08-10 10:16:00,442.9,443.4,442.9,443.3,1441,0
2026-08-10 10:17:00,443.4,443.5,443.3,443.5,557,0
2026-08-10 10:18:00,443.45,443.9,443.15,443.5,9732,0
2026-08-10 10:19:00,443.5,443.7,443.4,443.6,632,0
2026-08-10 10:20:00,443.6,443.8,443.5,443.6,1418,0
2026-08-10 10:21:00,443.7,443.85,443.6,443.85,1836,0
2026-08-10 10:22:00,443.85,443.9,443.6,443.9,339,0
2026-08-10 10:23:00,443.85,443.85,443.5,443.8,2829,0
2026-08-10 10:24:00,443.8,444.35,443.65,443.85,7697,0
2026-08-10 10:25:00,444.05,444.15,443.65,443.8,1705,0
2026-08-10 10:26:00,443.65,443.65,443.2,443.5,2222,0
2026-08-10 10:27:00,443.5,443.55,442.9,443.25,2398,0
2026-08-10 10:28:00,443.25,443.3,443.1,443.3,483,0
2026-08-10 10:29:00,443.1,443.6,443.1,443.4,1475,0
2026-08-10 10:30:00,443.5,443.7,443.4,443.65,1421,0
2026-08-10 10:31:00,443.65,443.65,443.1,443.4,3303,0
2026-08-10 10:32:00,443.3,443.55,443.3,443.45,278,0
2026-08-10 10:33:00,443.3,443.5,443.05,443.25,3808,0
2026-08-10 10:34:00,443.2,443.45,443.0,443.0,6157,0
2026-08-10 10:35:00,443.0,443.25,443.0,443.0,50,0
2026-08-10 10:36:00,443.2,443.2,443.0,443.0,286,0
2026-08-10 10:37:00,443.2,443.2,443.0,443.0,356,0
2026-08-10 10:38:00,443.0,443.5,443.0,443.4,6857,0
2026-08-10 10:39:00,443.4,443.45,443.2,443.2,174,0
2026-08-10 10:40:00,443.2,443.4,443.2,443.2,1038,0
2026-08-10 10:41:00,443.2,443.4,443.2,443.2,631,0
2026-08-10 10:42:00,443.4,443.4,443.2,443.3,1471,0
2026-08-10 10:43:00,443.3,443.5,443.3,443.3,544,0
2026-08-10 10:44:00,443.5,444.0,443.3,444.0,2213,0
2026-08-10 10:45:00,443.8,444.0,443.8,443.95,812,0
2026-08-10 10:46:00,443.95,443.95,443.8,443.95,1046,0
2026-08-10 10:47:00,443.9,443.9,443.6,443.6,1635,0
2026-08-10 10:48:00,443.6,443.95,443.55,443.95,760,0
2026-08-10 10:49:00,443.8,444.5,443.55,444.4,15537,0
2026-08-10 10:50:00,444.4,444.55,443.95,444.4,2132,0
2026-08-10 10:51:00,444.2,444.65,444.05,444.05,5606,0
2026-08-10 10:52:00,444.05,444.2,443.8,443.8,1560,0
2026-08-10 10:53:00,444.0,444.05,443.8,444.05,1137,0
2026-08-10 10:54:00,444.0,444.1,443.85,443.85,694,0
2026-08-10 10:55:00,443.8,443.9,443.65,443.8,1840,0
2026-08-10 10:56:00,443.95,444.35,443.95,444.35,5162,0
2026-08-10 10:57:00,444.35,444.35,444.2,444.2,454,0
2026-08-10 10:58:00,444.25,444.45,444.2,444.45,502,0
2026-08-10 10:59:00,444.4,444.45,444.15,444.4,922,0
2026-08-10 11:00:00,444.3,444.4,444.0,444.0,1790,0
2026-08-10 11:01:00,444.0,444.85,444.0,444.6,6700,0
2026-08-10 11:02:00,444.35,444.6,444.25,444.6,613,0
2026-08-10 11:03:00,444.6,444.65,444.35,444.65,188,0
2026-08-10 11:04:00,444.6,444.75,444.45,444.75,501,0
2026-08-10 11:05:00,444.6,444.8,444.45,444.7,1053,0
2026-08-10 11:06:00,444.7,444.7,444.45,444.5,465,0
2026-08-10 11:07:00,444.45,444.9,444.45,444.75,3410,0
2026-08-10 11:08:00,444.75,444.9,444.4,444.5,2724,0
2026-08-10 11:09:00,444.5,444.8,444.45,444.7,1865,0
2026-08-10 11:10:00,444.7,444.85,444.65,444.65,1313,0
2026-08-10 11:11:00,444.65,444.9,444.65,444.7,500,0
2026-08-10 11:12:00,444.7,444.95,444.7,444.9,523,0
2026-08-10 11:13:00,444.9,444.95,444.7,444.95,1490,0
2026-08-10 11:14:00,444.8,445.0,444.25,444.95,22106,0
2026-08-10 11:15:00,444.75,444.95,444.7,444.7,1109,0
2026-08-10 11:16:00,444.9,444.95,444.4,444.4,1301,0
2026-08-10 11:17:00,444.4,444.7,444.3,444.7,1796,0
2026-08-10 11:18:00,444.6,444.7,444.55,444.7,1526,0
2026-08-10 11:19:00,444.6,444.9,444.55,444.85,4738,0
2026-08-10 11:20:00,444.7,444.85,444.7,444.85,190,0
2026-08-10 11:21:00,444.7,444.95,444.7,444.95,307,0
2026-08-10 11:22:00,444.95,445.55,444.85,445.2,16980,0
2026-08-10 11:23:00,445.4,445.4,445.1,445.1,1703,0
2026-08-10 11:24:00,445.1,445.3,444.7,445.0,16370,0
2026-08-10 11:25:00,445.2,445.3,445.0,445.1,1454,0
2026-08-10 11:26:00,445.15,445.3,445.15,445.2,2759,0
2026-08-10 11:27:00,445.2,445.3,445.15,445.15,3037,0
2026-08-10 11:28:00,445.15,445.4,445.15,445.25,2841,0
2026-08-10 11:29:00,445.25,445.5,445.25,445.5,1823,0
2026-08-10 11:30:00,445.35,445.55,445.25,445.35,3538,0
2026-08-10 11:31:00,445.35,445.5,445.15,445.45,6259,0
2026-08-10 11:32:00,445.45,445.45,445.15,445.3,3166,0
2026-08-10 11:33:00,445.15,445.5,445.1,445.3,4452,0
2026-08-10 11:34:00,445.3,445.3,445.05,445.1,1735,0
2026-08-10 11:35:00,445.15,445.4,445.05,445.35,2496,0
2026-08-10 11:36:00,445.35,445.45,445.25,445.45,2625,0
2026-08-10 11:37:00,445.45,445.5,445.25,445.25,541,0
2026-08-10 11:38:00,445.25,445.95,445.25,445.65,12246,0
2026-08-10 11:39:00,445.8,445.8,445.65,445.75,740,0
2026-08-10 11:40:00,445.8,445.8,445.35,445.6,12371,0
2026-08-10 11:41:00,445.75,445.8,445.6,445.65,1470,0
2026-08-10 11:42:00,445.75,445.75,445.5,445.6,3355,0
2026-08-10 11:43:00,445.5,446.3,445.1,445.15,23882,0
2026-08-10 11:44:00,445.1,445.2,444.7,445.2,8521,0
2026-08-10 11:45:00,445.25,445.45,444.95,445.2,3281,0
